image_id,x,y,w,h,gx,gy,gw,gh,icdas,ic4,y_ge1,y_ge2,y_ge3,y_ge4,y_ge5,y_ge6,mask_ge1,mask_ge2,mask_ge3,mask_ge4,mask_ge5,mask_ge6,p_ge1,p_ge3,p_ge5,pred_ic4
8eb089d6-26.jpg,868.55197524562,710.437973986221,169.74893228926007,114.25408904084804,868.55197524562,710.437973986221,169.74893228926007,114.25408904084804,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9993592500686646,6.550068064825609e-06,7.585725825265399e-07,1
8eb089d6-26.jpg,1037.2127733535388,687.5871561780513,166.4845297452358,139.28117521170057,1037.2127733535388,687.5871561780513,166.4845297452358,139.28117521170057,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9937075972557068,0.0018553774571046233,0.00014755513984709978,1
8eb089d6-26.jpg,1050.270383529636,405.7604032106259,273.1216795166941,325.35212022108186,1050.270383529636,405.7604032106259,273.1216795166941,325.35212022108186,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9998704791069031,0.6980219483375549,0.00025270908372476697,2
8eb089d6-26.jpg,1331.0090023157195,374.2045119517248,218.7149704496236,285.0911555114497,1331.0090023157195,374.2045119517248,218.7149704496236,285.0911555114497,3,2,1,0,1,0,0,0,1,0,1,0,1,0,1.0,0.9995847344398499,2.2814863314124523e-06,2
8eb089d6-26.jpg,1225.4599867256009,612.505897665493,184.98287554498924,218.71497044962337,1225.4599867256009,612.505897665493,184.98287554498924,218.71497044962337,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999182224273682,6.50202025553881e-07,4.857844828620728e-07,1
8eb089d6-26.jpg,1403.9139924655944,575.509335499886,192.5997500974296,274.20981369803565,1403.9139924655944,575.509335499886,192.5997500974296,274.20981369803565,2,1,1,0,0,0,0,0,1,0,1,0,1,0,1.0,0.005010899156332016,2.5121046292042593e-06,1
8eb089d6-26.jpg,1531.2256916825395,456.90270973367205,140.369309393042,144.72184611840763,1531.2256916825395,456.90270973367205,140.369309393042,144.72184611840763,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.8628138899803162,5.8953814004780725e-05,5.3603598644258454e-05,1
8eb089d6-26.jpg,1558.4290462160748,587.4788114946414,180.6302741026741,213.2742995429166,1558.4290462160748,587.4788114946414,180.6302741026741,213.2742995429166,2,1,1,0,0,0,0,0,1,0,1,0,1,0,1.0,0.0004931151634082198,3.5697744351637084e-06,1
8eb089d6-26.jpg,1661.8017934435086,429.6993552001369,152.3387853877975,195.864152641454,1661.8017934435086,429.6993552001369,152.3387853877975,195.864152641454,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9993658065795898,6.143689097370952e-05,8.745098966755904e-06,1
8eb089d6-26.jpg,1721.6491734172864,619.0347027535424,126.22356503560384,113.16595485950675,1721.6491734172864,619.0347027535424,126.22356503560384,113.16595485950675,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.999994695186615,2.031838590710322e-07,9.99887959096668e-08,1
8eb089d6-26.jpg,1776.055882484357,463.43151482172055,130.57610176096944,162.13199301987024,1776.055882484357,463.43151482172055,130.57610176096944,162.13199301987024,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.0008116364479064941,0.000395606504753232,9.222703374689445e-05,0
8eb089d6-26.jpg,1845.48494624952,619.0347027535423,122.95916249157926,112.07782067816537,1845.48494624952,619.0347027535423,122.95916249157926,112.07782067816537,3,2,1,0,1,0,0,0,1,0,1,0,1,0,1.0,0.7404024004936218,4.128423461224884e-05,2
8eb089d6-26.jpg,1891.1865818658584,442.7569653762338,102.28461304609226,164.308261382553,1891.1865818658584,442.7569653762338,102.28461304609226,164.308261382553,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9962061047554016,0.0007349750958383083,0.00015850792988203466,1
8eb089d6-26.jpg,1939.0644858448804,574.4212013185444,46.78976979768066,64.19991669914332,1939.0644858448804,574.4212013185444,46.78976979768066,64.19991669914332,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9252789616584778,0.00036716784234158695,0.0001354364794678986,1
9daf9c36-109.jpg,1026.823494771246,394.1846169003361,105.2162803445826,198.7418628731008,1026.823494771246,394.1846169003361,105.2162803445826,198.7418628731008,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.7410674691200256,4.179521965852473e-06,3.861073764710454e-06,1
9daf9c36-109.jpg,757.0381605543672,442.7459770593744,100.7198581076348,180.7561739253088,757.0381605543672,442.7459770593744,100.7198581076348,180.7561739253088,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.012121737003326416,0.00020599715935532004,5.005119965062477e-05,0
9daf9c36-109.jpg,765.1317205808722,577.638532775995,130.39624487149112,220.32480100226832,765.1317205808722,577.638532775995,130.39624487149112,220.32480100226832,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1.3113021850585938e-05,3.8291108239718596e-07,2.40160744624518e-07,0
9daf9c36-109.jpg,839.77232971421,386.9903413212193,190.64830284659425,221.22397405784056,839.77232971421,386.9903413212193,190.64830284659425,221.22397405784056,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.00447690486907959,4.423992140800692e-05,1.0779080184875056e-05,0
9daf9c36-109.jpg,904.520809926261,590.228626431268,99.82057366024492,152.87835605623135,904.520809926261,590.228626431268,99.82057366024492,152.87835605623135,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1.3232231140136719e-05,2.2267108761298005e-06,4.875530521530891e-07,0
9daf9c36-109.jpg,1001.6435302443366,556.0558174304631,79.13704919864516,185.2525961622564,1001.6435302443366,556.0558174304631,79.13704919864516,185.2525961622564,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1.1920928955078125e-07,4.7110098932989786e-08,3.07387715281493e-08,0
9daf9c36-109.jpg,1110.4569483784787,334.8318433726228,90.82772918634888,256.29606750603483,1110.4569483784787,334.8318433726228,90.82772918634888,256.29606750603483,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.8780403137207031,1.8958803593704943e-06,1.8758224769044318e-06,1
9daf9c36-109.jpg,1081.6798282336508,568.6457996939175,50.35994688217757,142.98622713494572,1081.6798282336508,568.6457996939175,50.35994688217757,142.98622713494572,1,1,1,0,0,0,0,0,1,0,1,0,1,0,2.86102294921875e-06,2.0502664455079866e-08,1.9370975934407397e-08,0
73533897-238.jpg,740.8088235294116,399.87745098039215,129.04411764705898,215.0735294117647,740.8088235294116,399.87745098039215,129.04411764705898,215.0735294117647,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9996497631072998,1.3315911928657442e-07,1.3048291691575287e-07,1
73533897-238.jpg,863.4803921568628,401.4705882352941,146.56862745098053,203.92156862745097,863.4803921568628,401.4705882352941,146.56862745098053,203.92156862745097,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999918937683105,7.012403330008965e-06,6.655692232016008e-06,1
73533897-238.jpg,756.7401960784314,581.4950980392157,93.9950980392156,138.6029411764706,756.7401960784314,581.4950980392157,93.9950980392156,138.6029411764706,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.00432741641998291,9.114780255004007e-07,8.56921417380363e-07,0
73533897-238.jpg,842.7696078431375,578.3088235294118,79.65686274509792,127.45098039215677,842.7696078431375,578.3088235294118,79.65686274509792,127.45098039215677,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999679923057556,2.2227084173209732e-08,2.216148331513068e-08,1
73533897-238.jpg,919.240196078432,586.2745098039215,65.31865113900108,122.67156862745088,919.240196078432,586.2745098039215,65.31865113900108,122.67156862745088,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1.0,3.1875299622008413e-10,3.140803173096174e-10,1
73533897-238.jpg,975.0,573.529411764706,81.38221770394189,178.4313725490196,975.0,573.529411764706,81.38221770394189,178.4313725490196,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999286532402039,1.9384432903279958e-07,1.932645830038382e-07,1
73533897-238.jpg,997.3039215686276,398.2843137254902,109.92647058823536,216.66666666666663,997.3039215686276,398.2843137254902,109.92647058823536,216.66666666666663,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999957084655762,5.954481139269774e-07,5.948467673988489e-07,1
73533897-238.jpg,1098.6886439031305,432.2091354610708,61.83766538006225,188.74332194362344,1098.6886439031305,432.2091354610708,61.83766538006225,188.74332194362344,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999997615814209,2.2097617602412356e-06,1.7459561263422074e-07,1
85b9c68d-98.jpg,139.7978550032917,519.5993660193745,229.72629974225129,172.49910763564054,139.7978550032917,519.5993660193745,229.72629974225129,172.49910763564054,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9760252833366394,0.0001273099478567019,0.00010761044541141018,1
85b9c68d-98.jpg,236.26656242442093,654.4920331278137,244.441863426808,135.7104122065263,236.26656242442093,654.4920331278137,244.441863426808,135.7104122065263,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9973759055137634,0.000564271118491888,4.3905765778617933e-05,1
85b9c68d-98.jpg,331.1001829025326,575.1914954943676,313.1146033560433,167.5939197407882,331.1001829025326,575.1914954943676,313.1146033560433,167.5939197407882,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.999948263168335,0.009788240306079388,0.00014373201702255756,1
85b9c68d-98.jpg,524.0375734333918,527.7746791774617,155.3309500036574,140.6153863191004,524.0375734333918,527.7746791774617,155.3309500036574,140.6153863191004,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9985572695732117,0.30525025725364685,0.001576068694703281,1
85b9c68d-98.jpg,635.2218323833782,410.05016970100576,291.8586797437142,291.8586797437143,635.2218323833782,410.05016970100576,291.8586797437142,291.8586797437143,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.999992311000824,0.00013497748295776546,0.0001283397723454982,1
85b9c68d-98.jpg,474.16816316905886,665.9374715491358,354.80859106098563,166.77651219366692,474.16816316905886,665.9374715491358,354.80859106098563,166.77651219366692,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999999403953552,1.3812971246807138e-06,1.0305370778951328e-06,1
85b9c68d-98.jpg,595.9803981068602,772.2165426042677,197.02497012380044,159.4187528547864,595.9803981068602,772.2165426042677,197.02497012380044,159.4187528547864,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.02160012722015381,2.23287170229014e-05,2.1522640963667072e-05,0
85b9c68d-98.jpg,811.8085965980623,607.0752168109079,239.536675531956,292.67621105952287,811.8085965980623,607.0752168109079,239.536675531956,292.67621105952287,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9973064661026001,9.22036633710377e-06,9.015754585561808e-06,1
85b9c68d-98.jpg,922.1753242322382,495.07326902132905,276.3255847433485,274.69067963551413,922.1753242322382,495.07326902132905,276.3255847433485,274.69067963551413,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999969005584717,1.56397993578139e-06,7.119385259102273e-07,1
85b9c68d-98.jpg,1160.894468448387,406.7800444377707,313.11449395474114,368.7066234297343,1160.894468448387,406.7800444377707,313.11449395474114,368.7066234297343,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.8988103270530701,1.1322534192004241e-05,1.0982510502799414e-05,1
85b9c68d-98.jpg,1052.1628034458272,674.1127847072231,221.5509865841641,196.2075157940935,1052.1628034458272,674.1127847072231,221.5509865841641,196.2075157940935,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9993962049484253,0.00014965730952098966,1.9707053070305847e-05,1
85b9c68d-98.jpg,1323.9016018261857,711.7192252344246,142.2504489507179,123.44722868711716,1323.9016018261857,711.7192252344246,142.2504489507179,123.44722868711716,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9651374816894531,0.00035046046832576394,8.502473792759702e-05,1
85b9c68d-98.jpg,1783.3542013106824,473.0000135080835,174.95161649316762,228.9088359366346,1783.3542013106824,473.0000135080835,174.95161649316762,228.9088359366346,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.998987078666687,3.8927873902139254e-07,3.7364267768680293e-07,1
85b9c68d-98.jpg,1462.0643941978574,655.3095644436218,164.32385930795542,183.94469232904763,1462.0643941978574,655.3095644436218,164.32385930795542,183.94469232904763,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.00728154182434082,0.00016195712669286877,2.4777660655672662e-05,0
85b9c68d-98.jpg,1468.604644724326,420.6778742759399,318.0196818495927,343.363355170241,1468.604644724326,420.6778742759399,318.0196818495927,343.363355170241,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.8993794918060303,0.00012051734665874392,3.452144665061496e-05,1
85b9c68d-98.jpg,1677.8926453637612,676.5654124097458,147.15563684557026,131.62254184520458,1677.8926453637612,676.5654124097458,147.15563684557026,131.62254184520458,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.004095256328582764,1.0973169537464855e-06,9.906538025461487e-07,0
85b9c68d-98.jpg,1829.135954995976,680.6530352336924,107.09652133294212,109.5491963183688,1829.135954995976,680.6530352336924,107.09652133294212,109.5491963183688,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.00012803077697753906,1.0246748388453852e-05,7.353559340117499e-06,0
239768b5-165.jpg,534.3444269042467,461.1720231344058,90.6716550260584,122.6296973713084,534.3444269042467,461.1720231344058,90.6716550260584,122.6296973713084,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.702430784702301,0.007576631382107735,0.0026414275635033846,1
239768b5-165.jpg,558.8703663785084,586.7745616541096,83.98276244216888,57.97040239370944,558.8703663785084,586.7745616541096,83.98276244216888,57.97040239370944,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.13945627212524414,0.021190358325839043,0.00466591352596879,0
239768b5-165.jpg,618.3271893464155,498.3325374893475,109.25191220352956,130.06180024229684,618.3271893464155,498.3325374893475,109.25191220352956,130.06180024229684,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9967594742774963,4.505214747041464e-06,1.1161920383528923e-06,1
239768b5-165.jpg,637.6506568109851,615.0165525638649,132.29143110359325,86.95584908217545,637.6506568109851,615.0165525638649,132.29143110359325,86.95584908217545,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1.0,0.00012157404125900939,6.821596798545215e-08,1
239768b5-165.jpg,701.5667415014856,484.9547523215685,101.8198093325411,167.96552488433775,701.5667415014856,484.9547523215685,101.8198093325411,167.96552488433775,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.8867201805114746,0.00283904280513525,6.046918861102313e-05,1
239768b5-165.jpg,769.19887762748,641.7721228994237,89.18523445186068,91.41486531315724,769.19887762748,641.7721228994237,89.18523445186068,91.41486531315724,1,1,1,0,0,0,0,0,1,0,1,0,1,0,7.152557373046875e-07,4.526598047505104e-07,6.283971742959693e-08,0
239768b5-165.jpg,781.0902422210614,489.4140140441616,90.67165502605832,158.30379115205284,781.0902422210614,489.4140140441616,90.67165502605832,158.30379115205284,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.0003527402877807617,1.6372582933854574e-07,1.5935734154481906e-07,0
239768b5-165.jpg,830.8853314566836,431.44361165045206,159.0470014391518,223.70629641675063,830.8853314566836,431.44361165045206,159.0470014391518,223.70629641675063,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.998718798160553,1.727397830109112e-06,3.9262675954887527e-07,1
239768b5-165.jpg,853.1816400696489,641.0289126123247,97.3605476099479,98.8469681841456,853.1816400696489,641.0289126123247,97.3605476099479,98.8469681841456,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.01949608325958252,1.1309968613204546e-05,9.180133929476142e-06,0
239768b5-165.jpg,989.1891226087362,437.38929394724266,164.99268373594248,232.62481986193683,989.1891226087362,437.38929394724266,164.99268373594248,232.62481986193683,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.40156227350234985,2.9000124413869344e-05,2.33988648687955e-05,0
239768b5-165.jpg,949.0557671053992,598.665926247691,142.69637512297706,185.0593614876109,949.0557671053992,598.665926247691,142.69637512297706,185.0593614876109,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9998040795326233,5.351826530386461e-06,1.0918798807324492e-06,1
239768b5-165.jpg,1111.818819980045,655.8931183543015,98.84696818414568,51.281509809819845,1111.818819980045,655.8931183543015,98.84696818414568,51.281509809819845,0,0,0,0,0,0,0,0,1,0,1,0,1,0,6.67572021484375e-06,6.334138561214786e-06,2.194170463098999e-07,0
239768b5-165.jpg,1146.7497034736905,459.685602560208,195.4643055069947,215.53098325866344,1146.7497034736905,459.685602560208,195.4643055069947,215.53098325866344,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.000102996826171875,2.4073227677945397e-07,1.9472244616736134e-07,0
239768b5-165.jpg,1222.557152757772,660.3523800768946,113.71117392612264,81.00992129377356,1222.557152757772,660.3523800768946,113.71117392612264,81.00992129377356,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1.1920928955078125e-07,1.3042789959172296e-08,7.101183197022465e-09,0
239768b5-165.jpg,1345.930060416179,477.5226494505801,186.545782061809,199.92356722958772,1345.930060416179,477.5226494505801,186.545782061809,199.92356722958772,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2.5510787963867188e-05,5.999623340358085e-07,5.064121069153771e-07,0
239768b5-165.jpg,1344.4436398419816,667.7844829478828,95.13091674865166,48.30866866142462,1344.4436398419816,667.7844829478828,95.13091674865166,48.30866866142462,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.014698803424835205,1.606416299182456e-05,1.1762255780922715e-05,0
239768b5-165.jpg,1530.2462116166903,461.9151515909671,147.89887291748784,201.41006963432244,1530.2462116166903,461.9151515909671,147.89887291748784,201.41006963432244,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0008488893508911133,1.957991571543971e-06,1.7466630879425793e-06,0
239768b5-165.jpg,1491.5992766875524,641.7721228994236,70.60497727438957,53.5111406711165,1491.5992766875524,641.7721228994236,70.60497727438957,53.5111406711165,0,0,0,0,0,0,0,0,1,0,1,0,1,0,6.580352783203125e-05,2.981996090056782e-07,2.4730493919378205e-07,0
239768b5-165.jpg,1668.4832955487095,482.72511123145415,115.94087109123878,151.61505200041995,1668.4832955487095,482.72511123145415,115.94087109123878,151.61505200041995,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2.1457672119140625e-06,3.5879221371715175e-08,3.5665078002011796e-08,0
239768b5-165.jpg,1577.8116699910174,609.0708702670746,114.45438421322166,91.41486531315734,1577.8116699910174,609.0708702670746,114.45438421322166,91.41486531315734,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.001457810401916504,7.502426342398394e-06,6.228716301848181e-06,0
02e9f464-193.jpg,1593.137254901961,339.3382352941177,317.03431372549034,216.66666666666657,1593.137254901961,339.3382352941177,317.03431372549034,216.66666666666657,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999329447746277,0.000499212124850601,0.0004296709084883332,1
02e9f464-193.jpg,1325.49019607843,428.5539215686266,190.32276365418787,207.1078431372545,1325.49019607843,428.5539215686266,190.32276365418787,207.1078431372545,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0111314058303833,0.0004050814313814044,2.850965756806545e-05,0
02e9f464-193.jpg,1325.2405821958102,607.5652822796196,248.0946526697112,274.20981369803513,1325.2405821958102,607.5652822796196,248.0946526697112,274.20981369803513,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.996853768825531,5.6614117056597024e-05,2.4984345145639963e-05,1
02e9f464-193.jpg,1092.379867388749,444.3451550784087,227.4200439003549,249.18272752718315,1092.379867388749,444.3451550784087,227.4200439003549,249.18272752718315,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.7785115838050842,4.632805212168023e-05,3.246549385949038e-05,1
02e9f464-193.jpg,1088.0273306633835,614.094087367669,236.1251173510861,244.8301908018173,1088.0273306633835,614.094087367669,236.1251173510861,244.8301908018173,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.017793655395507812,0.002608854789286852,0.00016869729734025896,0
02e9f464-193.jpg,843.1971991854343,395.3791169180445,253.53520492867847,311.20637586364296,843.1971991854343,395.3791169180445,253.53520492867847,311.20637586364296,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9700770378112793,8.42093286337331e-05,6.803462747484446e-05,1
02e9f464-193.jpg,651.6855239454775,458.4908994358472,191.51161591608823,255.7115326152316,651.6855239454775,458.4908994358472,191.51161591608823,255.7115326152316,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.2391575574874878,0.15432380139827728,0.000933443196117878,0
02e9f464-193.jpg,402.5027964182944,411.70112963816655,258.97593515925587,298.1487656875466,402.5027964182944,411.70112963816655,258.97593515925587,298.1487656875466,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9967111945152283,0.0003666986885946244,0.00026322127087041736,1
02e9f464-193.jpg,880.1937451718048,632.5923684504718,206.74545131023547,243.74205662047595,880.1937451718048,632.5923684504718,206.74545131023547,243.74205662047595,1,1,1,0,0,0,0,0,1,0,1,0,1,0,8.535385131835938e-05,1.554726986796595e-05,6.164331693980785e-07,0
02e9f464-193.jpg,697.3871325964216,665.2363938907147,179.5421668867271,198.04042100413653,697.3871325964216,665.2363938907147,179.5421668867271,198.04042100413653,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.0024585723876953125,3.173915683873929e-05,2.9306718715815805e-05,0
02e9f464-193.jpg,541.783971629995,691.3516142429091,147.98624866243196,201.304823548161,541.783971629995,691.3516142429091,147.98624866243196,201.304823548161,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0030735135078430176,1.0387571819592267e-05,7.683871444896795e-06,0
02e9f464-193.jpg,427.5298718029886,706.5854927816886,121.87103909639605,154.5150537504801,427.5298718029886,706.5854927816886,121.87103909639605,154.5150537504801,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.031786561012268066,4.553137478069402e-05,2.502707502571866e-05,0
02e9f464-193.jpg,80.52192941926442,458.4908994358472,106.6371497714583,248.0945933458417,80.52192941926442,458.4908994358472,106.6371497714583,248.0945933458417,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.24751347303390503,2.0748104816448176e-06,1.6001241647245479e-06,0
02e9f464-193.jpg,132.75237012365216,424.7587398142636,94.66767377670278,258.97593515925587,132.75237012365216,424.7587398142636,94.66767377670278,258.97593515925587,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.00014781951904296875,7.160791710703052e-07,7.092853024914803e-07,0
02e9f464-193.jpg,205.6573602735268,383.4096409232899,208.92176281755093,325.3521202210818,205.6573602735268,383.4096409232899,208.92176281755093,325.3521202210818,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.003417074680328369,1.51767617353471e-05,1.3100014257361181e-05,0
02e9f464-193.jpg,203.4810919108439,680.4702724294951,33.732159621583726,124.04729667292082,203.4810919108439,680.4702724294951,33.732159621583726,124.04729667292082,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9750332236289978,4.060309947817586e-06,1.7032592722898698e-06,1
02e9f464-193.jpg,243.74200808276527,696.7922851496152,85.96264886368172,186.0709450093809,243.74200808276527,696.7922851496152,85.96264886368172,186.0709450093809,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.00029534101486206055,9.146780257651699e-07,8.638200483801484e-07,0
02e9f464-193.jpg,332.9690433112344,695.70424082434,96.84394213938556,168.6609778200543,332.9690433112344,695.70424082434,96.84394213938556,168.6609778200543,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9819034934043884,0.0002748382685240358,2.607389797049109e-05,1
245f172f-21.jpg,201.79942999422536,457.4621451315354,167.1769787697259,181.0259592595257,201.79942999422536,457.4621451315354,167.1769787697259,181.0259592595257,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.996185302734375,0.09321680665016174,0.0011901437537744641,1
245f172f-21.jpg,217.6268362682821,641.4557430674478,163.22012720121174,183.99385661246697,217.6268362682821,641.4557430674478,163.22012720121174,183.99385661246697,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9683147072792053,0.025001760572195053,0.0014768806286156178,1
245f172f-21.jpg,350.1813638135084,645.4120772828483,195.8641526414539,241.368463032482,350.1813638135084,645.4120772828483,195.8641526414539,241.368463032482,2,1,1,0,0,0,0,0,1,0,1,0,1,0,1.0,6.299598226178205e-06,3.718739094438206e-07,1
245f172f-21.jpg,33.633238332370894,488.1277447875206,183.9935979359114,159.26327563269737,33.633238332370894,488.1277447875206,183.9935979359114,159.26327563269737,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.6130181550979614,2.759713061095681e-05,2.336615762033034e-05,1
245f172f-21.jpg,50.44985749855634,391.1848813589222,149.3711467114119,136.51137911374062,50.44985749855634,391.1848813589222,149.3711467114119,136.51137911374062,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.023834824562072754,3.044490222237073e-05,1.2851892279286403e-05,0
245f172f-21.jpg,350.1813638135087,398.1092082291549,289.83937739366667,294.7856052289773,350.1813638135087,398.1092082291549,289.83937739366667,294.7856052289773,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0010219812393188477,3.1900168551146635e-07,3.1833471325626306e-07,0
245f172f-21.jpg,632.1070380701478,404.0446489565934,400.63118208967154,299.7315063149524,632.1070380701478,404.0446489565934,400.63118208967154,299.7315063149524,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1.1920928955078125e-07,1.339892889973271e-07,7.278319613668316e-10,0
245f172f-21.jpg,544.0670906707056,683.991815741641,247.3032230321389,299.73158800228634,544.0670906707056,683.991815741641,247.3032230321389,299.73158800228634,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.05260932445526123,1.4632802049163729e-05,9.122280971496366e-06,0
245f172f-21.jpg,787.4134621343303,666.1860653706607,253.23850038491048,342.2676606764803,787.4134621343303,666.1860653706607,253.23850038491048,342.2676606764803,1,1,1,0,0,0,0,0,1,0,1,0,1,0,3.5762786865234375e-07,4.040176975195209e-07,1.975692676126073e-08,0
245f172f-21.jpg,1027.7921949215695,417.8936294463932,395.6851568514223,275.00118401173853,1027.7921949215695,417.8936294463932,395.6851568514223,275.00118401173853,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1.6689300537109375e-06,1.5228159782054718e-06,1.5045172219174674e-08,0
245f172f-21.jpg,1040.651962519241,676.0781942919464,257.19535195342445,308.6344223441091,1040.651962519241,676.0781942919464,257.19535195342445,308.6344223441091,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1.1920928955078125e-07,6.869004209875129e-08,3.0225622005275454e-09,0
245f172f-21.jpg,1288.9443984435084,658.2723622336332,237.4110941108532,307.6454000557583,1288.9443984435084,658.2723622336332,237.4110941108532,307.6454000557583,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.13793623447418213,8.270545367849991e-05,2.6268950023222715e-05,0
245f172f-21.jpg,1420.509713096606,407.012287632979,311.6020610204953,303.6883578834665,1420.509713096606,407.012287632979,311.6020610204953,303.6883578834665,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.33182233572006226,0.000715981237590313,0.00010964901593979448,0
245f172f-21.jpg,1516.463363633076,693.88402635026,152.3387853877975,128.5976759767123,1516.463363633076,693.88402635026,152.3387853877975,128.5976759767123,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9997748136520386,3.682170427055098e-05,3.1984895940695424e-06,1
245f172f-21.jpg,1674.548958489705,495.0522350324206,157.28484984844073,180.03674636739706,1674.548958489705,495.0522350324206,157.28484984844073,180.03674636739706,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9992117881774902,0.00011169519711984321,1.0838411071745213e-05,1
245f172f-21.jpg,1662.678403784163,661.2400009100178,162.23091430908283,131.5653146530978,1662.678403784163,661.2400009100178,162.23091430908283,131.5653146530978,3,2,1,0,1,0,0,0,1,0,1,0,1,0,1.0,0.00023978197714313865,4.327719977936795e-07,1
