image_id,x,y,w,h,gx,gy,gw,gh,icdas,ic4,y_ge1,y_ge2,y_ge3,y_ge4,y_ge5,y_ge6,mask_ge1,mask_ge2,mask_ge3,mask_ge4,mask_ge5,mask_ge6,p_ge1,p_ge3,p_ge5,pred_ic4
8eb089d6-26.jpg,1403.9139924655944,575.509335499886,192.5997500974296,274.20981369803565,1403.9139924655944,575.509335499886,192.5997500974296,274.20981369803565,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9998988509178162,0.9393907189369202,0.03715026378631592,2
8eb089d6-26.jpg,1531.2256916825395,456.90270973367205,140.369309393042,144.72184611840763,1531.2256916825395,456.90270973367205,140.369309393042,144.72184611840763,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.8861140608787537,0.031240276992321014,0.01081510167568922,1
8eb089d6-26.jpg,1558.4290462160748,587.4788114946414,180.6302741026741,213.2742995429166,1558.4290462160748,587.4788114946414,180.6302741026741,213.2742995429166,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9997954964637756,0.1676540970802307,0.020435594022274017,1
8eb089d6-26.jpg,1661.8017934435086,429.6993552001369,152.3387853877975,195.864152641454,1661.8017934435086,429.6993552001369,152.3387853877975,195.864152641454,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9972065687179565,0.02619476243853569,0.0033466953318566084,1
8eb089d6-26.jpg,1721.6491734172864,619.0347027535424,126.22356503560384,113.16595485950675,1721.6491734172864,619.0347027535424,126.22356503560384,113.16595485950675,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9935746192932129,0.08636102080345154,0.007888938300311565,1
8eb089d6-26.jpg,1776.055882484357,463.43151482172055,130.57610176096944,162.13199301987024,1776.055882484357,463.43151482172055,130.57610176096944,162.13199301987024,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.6326521635055542,0.018865233287215233,0.004029259085655212,1
8eb089d6-26.jpg,1845.48494624952,619.0347027535423,122.95916249157926,112.07782067816537,1845.48494624952,619.0347027535423,122.95916249157926,112.07782067816537,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9976526498794556,0.921446681022644,0.05639401078224182,2
8eb089d6-26.jpg,1891.1865818658584,442.7569653762338,102.28461304609226,164.308261382553,1891.1865818658584,442.7569653762338,102.28461304609226,164.308261382553,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.798527181148529,0.10524950921535492,0.06375065445899963,1
8eb089d6-26.jpg,1939.0644858448804,574.4212013185444,46.78976979768066,64.19991669914332,1939.0644858448804,574.4212013185444,46.78976979768066,64.19991669914332,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.0650092363357544,0.016380704939365387,0.00852368026971817,0
9daf9c36-109.jpg,1026.823494771246,394.1846169003361,105.2162803445826,198.7418628731008,1026.823494771246,394.1846169003361,105.2162803445826,198.7418628731008,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.018431484699249268,0.004630581475794315,0.0024910641368478537,0
9daf9c36-109.jpg,757.0381605543672,442.7459770593744,100.7198581076348,180.7561739253088,757.0381605543672,442.7459770593744,100.7198581076348,180.7561739253088,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.03280574083328247,0.01795119233429432,0.00584091292694211,0
9daf9c36-109.jpg,765.1317205808722,577.638532775995,130.39624487149112,220.32480100226832,765.1317205808722,577.638532775995,130.39624487149112,220.32480100226832,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0026084184646606445,0.0011346889659762383,0.000865069217979908,0
9daf9c36-109.jpg,839.77232971421,386.9903413212193,190.64830284659425,221.22397405784056,839.77232971421,386.9903413212193,190.64830284659425,221.22397405784056,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9600846171379089,0.00858315359801054,0.003334497567266226,1
9daf9c36-109.jpg,904.520809926261,590.228626431268,99.82057366024492,152.87835605623135,904.520809926261,590.228626431268,99.82057366024492,152.87835605623135,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0007312893867492676,0.000489946105517447,0.0004837055748794228,0
9daf9c36-109.jpg,1001.6435302443366,556.0558174304631,79.13704919864516,185.2525961622564,1001.6435302443366,556.0558174304631,79.13704919864516,185.2525961622564,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.006287872791290283,0.002623495878651738,0.0023773752618581057,0
9daf9c36-109.jpg,1110.4569483784787,334.8318433726228,90.82772918634888,256.29606750603483,1110.4569483784787,334.8318433726228,90.82772918634888,256.29606750603483,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.011057674884796143,0.003933681175112724,0.003675392596051097,0
9daf9c36-109.jpg,1081.6798282336508,568.6457996939175,50.35994688217757,142.98622713494572,1081.6798282336508,568.6457996939175,50.35994688217757,142.98622713494572,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.026856303215026855,0.006658996921032667,0.005934678949415684,0
73533897-238.jpg,740.8088235294116,399.87745098039215,129.04411764705898,215.0735294117647,740.8088235294116,399.87745098039215,129.04411764705898,215.0735294117647,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9991167187690735,0.010133597999811172,0.0033514138776808977,1
73533897-238.jpg,863.4803921568628,401.4705882352941,146.56862745098053,203.92156862745097,863.4803921568628,401.4705882352941,146.56862745098053,203.92156862745097,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9950181245803833,0.003926368430256844,0.002413448179140687,1
73533897-238.jpg,756.7401960784314,581.4950980392157,93.9950980392156,138.6029411764706,756.7401960784314,581.4950980392157,93.9950980392156,138.6029411764706,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.6764498949050903,0.008587433025240898,0.006109954323619604,1
73533897-238.jpg,842.7696078431375,578.3088235294118,79.65686274509792,127.45098039215677,842.7696078431375,578.3088235294118,79.65686274509792,127.45098039215677,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.8571709990501404,0.006104645319283009,0.004558435641229153,1
73533897-238.jpg,919.240196078432,586.2745098039215,65.31865113900108,122.67156862745088,919.240196078432,586.2745098039215,65.31865113900108,122.67156862745088,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9419753551483154,0.008382677100598812,0.006486608646810055,1
73533897-238.jpg,975.0,573.529411764706,81.38221770394189,178.4313725490196,975.0,573.529411764706,81.38221770394189,178.4313725490196,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.4856272339820862,0.012742754071950912,0.009212062694132328,0
73533897-238.jpg,997.3039215686276,398.2843137254902,109.92647058823536,216.66666666666663,997.3039215686276,398.2843137254902,109.92647058823536,216.66666666666663,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.13921022415161133,0.008849970996379852,0.008298522792756557,0
73533897-238.jpg,1098.6886439031305,432.2091354610708,61.83766538006225,188.74332194362344,1098.6886439031305,432.2091354610708,61.83766538006225,188.74332194362344,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.012041091918945312,0.004448254127055407,0.0043425546027719975,0
85b9c68d-98.jpg,139.7978550032917,519.5993660193745,229.72629974225129,172.49910763564054,139.7978550032917,519.5993660193745,229.72629974225129,172.49910763564054,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9936582446098328,0.003658204572275281,0.003054410684853792,1
85b9c68d-98.jpg,236.26656242442093,654.4920331278137,244.441863426808,135.7104122065263,236.26656242442093,654.4920331278137,244.441863426808,135.7104122065263,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9981301426887512,0.027564946562051773,0.010539918206632137,1
85b9c68d-98.jpg,331.1001829025326,575.1914954943676,313.1146033560433,167.5939197407882,331.1001829025326,575.1914954943676,313.1146033560433,167.5939197407882,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9969308376312256,0.9245181083679199,0.10145150870084763,2
85b9c68d-98.jpg,524.0375734333918,527.7746791774617,155.3309500036574,140.6153863191004,524.0375734333918,527.7746791774617,155.3309500036574,140.6153863191004,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9868156909942627,0.933334231376648,0.1875968724489212,2
85b9c68d-98.jpg,635.2218323833782,410.05016970100576,291.8586797437142,291.8586797437143,635.2218323833782,410.05016970100576,291.8586797437142,291.8586797437143,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9922303557395935,0.012208843603730202,0.011879383586347103,1
85b9c68d-98.jpg,474.16816316905886,665.9374715491358,354.80859106098563,166.77651219366692,474.16816316905886,665.9374715491358,354.80859106098563,166.77651219366692,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9940609931945801,0.7520675659179688,0.04910790175199509,2
85b9c68d-98.jpg,595.9803981068602,772.2165426042677,197.02497012380044,159.4187528547864,595.9803981068602,772.2165426042677,197.02497012380044,159.4187528547864,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.08515459299087524,0.00853079091757536,0.005054010543972254,0
85b9c68d-98.jpg,811.8085965980623,607.0752168109079,239.536675531956,292.67621105952287,811.8085965980623,607.0752168109079,239.536675531956,292.67621105952287,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.8496636152267456,0.0035556748043745756,0.0033421094994992018,1
85b9c68d-98.jpg,922.1753242322382,495.07326902132905,276.3255847433485,274.69067963551413,922.1753242322382,495.07326902132905,276.3255847433485,274.69067963551413,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.882250964641571,0.0023308394011110067,0.0022582507226616144,1
85b9c68d-98.jpg,1160.894468448387,406.7800444377707,313.11449395474114,368.7066234297343,1160.894468448387,406.7800444377707,313.11449395474114,368.7066234297343,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9490519762039185,0.0020952692721039057,0.0019821859896183014,1
85b9c68d-98.jpg,1052.1628034458272,674.1127847072231,221.5509865841641,196.2075157940935,1052.1628034458272,674.1127847072231,221.5509865841641,196.2075157940935,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9936844110488892,0.0024417678359895945,0.001514323172159493,1
85b9c68d-98.jpg,1323.9016018261857,711.7192252344246,142.2504489507179,123.44722868711716,1323.9016018261857,711.7192252344246,142.2504489507179,123.44722868711716,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.02105611562728882,0.005914022214710712,0.003425348550081253,0
85b9c68d-98.jpg,1783.3542013106824,473.0000135080835,174.95161649316762,228.9088359366346,1783.3542013106824,473.0000135080835,174.95161649316762,228.9088359366346,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9490211009979248,0.005748411174863577,0.004336875397711992,1
85b9c68d-98.jpg,1462.0643941978574,655.3095644436218,164.32385930795542,183.94469232904763,1462.0643941978574,655.3095644436218,164.32385930795542,183.94469232904763,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.49612700939178467,0.009517412632703781,0.006666200701147318,0
85b9c68d-98.jpg,1468.604644724326,420.6778742759399,318.0196818495927,343.363355170241,1468.604644724326,420.6778742759399,318.0196818495927,343.363355170241,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9990754127502441,0.00849895365536213,0.0016387173673138022,1
85b9c68d-98.jpg,1677.8926453637612,676.5654124097458,147.15563684557026,131.62254184520458,1677.8926453637612,676.5654124097458,147.15563684557026,131.62254184520458,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.008741497993469238,0.002432477194815874,0.0016818996518850327,0
85b9c68d-98.jpg,1829.135954995976,680.6530352336924,107.09652133294212,109.5491963183688,1829.135954995976,680.6530352336924,107.09652133294212,109.5491963183688,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.13642925024032593,0.014603051356971264,0.012533406727015972,0
239768b5-165.jpg,534.3444269042467,461.1720231344058,90.6716550260584,122.6296973713084,534.3444269042467,461.1720231344058,90.6716550260584,122.6296973713084,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9994615912437439,0.995567262172699,0.9351631999015808,3
239768b5-165.jpg,558.8703663785084,586.7745616541096,83.98276244216888,57.97040239370944,558.8703663785084,586.7745616541096,83.98276244216888,57.97040239370944,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999611973762512,0.9998955726623535,0.9826364517211914,3
239768b5-165.jpg,618.3271893464155,498.3325374893475,109.25191220352956,130.06180024229684,618.3271893464155,498.3325374893475,109.25191220352956,130.06180024229684,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.7752612829208374,0.03458365425467491,0.01210851687937975,1
239768b5-165.jpg,637.6506568109851,615.0165525638649,132.29143110359325,86.95584908217545,637.6506568109851,615.0165525638649,132.29143110359325,86.95584908217545,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9913102388381958,0.2480938583612442,0.01752922497689724,1
239768b5-165.jpg,701.5667415014856,484.9547523215685,101.8198093325411,167.96552488433775,701.5667415014856,484.9547523215685,101.8198093325411,167.96552488433775,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.2223902940750122,0.056880827993154526,0.009479287080466747,0
239768b5-165.jpg,769.19887762748,641.7721228994237,89.18523445186068,91.41486531315724,769.19887762748,641.7721228994237,89.18523445186068,91.41486531315724,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.04129248857498169,0.010530449450016022,0.005533308256417513,0
239768b5-165.jpg,781.0902422210614,489.4140140441616,90.67165502605832,158.30379115205284,781.0902422210614,489.4140140441616,90.67165502605832,158.30379115205284,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.004959523677825928,0.0030951364897191525,0.002455160254612565,0
239768b5-165.jpg,830.8853314566836,431.44361165045206,159.0470014391518,223.70629641675063,830.8853314566836,431.44361165045206,159.0470014391518,223.70629641675063,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9415341019630432,0.005207268055528402,0.0042267064563930035,1
239768b5-165.jpg,853.1816400696489,641.0289126123247,97.3605476099479,98.8469681841456,853.1816400696489,641.0289126123247,97.3605476099479,98.8469681841456,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.01912558078765869,0.005680393893271685,0.004979998804628849,0
239768b5-165.jpg,989.1891226087362,437.38929394724266,164.99268373594248,232.62481986193683,989.1891226087362,437.38929394724266,164.99268373594248,232.62481986193683,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.0279657244682312,0.008804839104413986,0.004013939760625362,0
239768b5-165.jpg,949.0557671053992,598.665926247691,142.69637512297706,185.0593614876109,949.0557671053992,598.665926247691,142.69637512297706,185.0593614876109,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.03350585699081421,0.00992053747177124,0.005782939027994871,0
239768b5-165.jpg,1111.818819980045,655.8931183543015,98.84696818414568,51.281509809819845,1111.818819980045,655.8931183543015,98.84696818414568,51.281509809819845,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0011403560638427734,0.0007706269389018416,0.0007404077332466841,0
239768b5-165.jpg,1146.7497034736905,459.685602560208,195.4643055069947,215.53098325866344,1146.7497034736905,459.685602560208,195.4643055069947,215.53098325866344,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.06467503309249878,0.035950127989053726,0.009188502095639706,0
239768b5-165.jpg,1222.557152757772,660.3523800768946,113.71117392612264,81.00992129377356,1222.557152757772,660.3523800768946,113.71117392612264,81.00992129377356,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.002470850944519043,0.0016008138190954924,0.0014431719901040196,0
239768b5-165.jpg,1345.930060416179,477.5226494505801,186.545782061809,199.92356722958772,1345.930060416179,477.5226494505801,186.545782061809,199.92356722958772,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.009241163730621338,0.005148063413798809,0.0021073417738080025,0
239768b5-165.jpg,1344.4436398419816,667.7844829478828,95.13091674865166,48.30866866142462,1344.4436398419816,667.7844829478828,95.13091674865166,48.30866866142462,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.011245489120483398,0.005266830325126648,0.005006519146263599,0
239768b5-165.jpg,1530.2462116166903,461.9151515909671,147.89887291748784,201.41006963432244,1530.2462116166903,461.9151515909671,147.89887291748784,201.41006963432244,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.004065990447998047,0.0019430248066782951,0.0018007035832852125,0
239768b5-165.jpg,1491.5992766875524,641.7721228994236,70.60497727438957,53.5111406711165,1491.5992766875524,641.7721228994236,70.60497727438957,53.5111406711165,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0017063617706298828,0.0013202062109485269,0.0012701398227363825,0
239768b5-165.jpg,1668.4832955487095,482.72511123145415,115.94087109123878,151.61505200041995,1668.4832955487095,482.72511123145415,115.94087109123878,151.61505200041995,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.15422743558883667,0.11636998504400253,0.1151493489742279,0
239768b5-165.jpg,1577.8116699910174,609.0708702670746,114.45438421322166,91.41486531315734,1577.8116699910174,609.0708702670746,114.45438421322166,91.41486531315734,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0028435587882995605,0.0017981217242777348,0.0017291008261963725,0
02e9f464-193.jpg,1593.137254901961,339.3382352941177,317.03431372549034,216.66666666666657,1593.137254901961,339.3382352941177,317.03431372549034,216.66666666666657,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.998649537563324,0.02605503983795643,0.004980148747563362,1
02e9f464-193.jpg,1325.49019607843,428.5539215686266,190.32276365418787,207.1078431372545,1325.49019607843,428.5539215686266,190.32276365418787,207.1078431372545,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.19890761375427246,0.019781820476055145,0.018228596076369286,0
02e9f464-193.jpg,1325.2405821958102,607.5652822796196,248.0946526697112,274.20981369803513,1325.2405821958102,607.5652822796196,248.0946526697112,274.20981369803513,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9959396123886108,0.002668475266546011,0.0012877978151664138,1
02e9f464-193.jpg,1092.379867388749,444.3451550784087,227.4200439003549,249.18272752718315,1092.379867388749,444.3451550784087,227.4200439003549,249.18272752718315,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.5759098529815674,0.012027261778712273,0.009259935468435287,1
02e9f464-193.jpg,1088.0273306633835,614.094087367669,236.1251173510861,244.8301908018173,1088.0273306633835,614.094087367669,236.1251173510861,244.8301908018173,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.2593585252761841,0.0071418266743421555,0.0032485993579030037,0
02e9f464-193.jpg,843.1971991854343,395.3791169180445,253.53520492867847,311.20637586364296,843.1971991854343,395.3791169180445,253.53520492867847,311.20637586364296,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.904945969581604,0.016619287431240082,0.01001764927059412,1
02e9f464-193.jpg,651.6855239454775,458.4908994358472,191.51161591608823,255.7115326152316,651.6855239454775,458.4908994358472,191.51161591608823,255.7115326152316,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.5697845220565796,0.1460927128791809,0.06132359057664871,1
02e9f464-193.jpg,402.5027964182944,411.70112963816655,258.97593515925587,298.1487656875466,402.5027964182944,411.70112963816655,258.97593515925587,298.1487656875466,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9936230182647705,0.0923139750957489,0.022470155730843544,1
02e9f464-193.jpg,880.1937451718048,632.5923684504718,206.74545131023547,243.74205662047595,880.1937451718048,632.5923684504718,206.74545131023547,243.74205662047595,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.04632997512817383,0.0025134915485978127,0.002314893528819084,0
02e9f464-193.jpg,697.3871325964216,665.2363938907147,179.5421668867271,198.04042100413653,697.3871325964216,665.2363938907147,179.5421668867271,198.04042100413653,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.009948134422302246,0.002323315478861332,0.0021794114727526903,0
02e9f464-193.jpg,541.783971629995,691.3516142429091,147.98624866243196,201.304823548161,541.783971629995,691.3516142429091,147.98624866243196,201.304823548161,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.005890905857086182,0.0028018299490213394,0.0025847291108220816,0
02e9f464-193.jpg,427.5298718029886,706.5854927816886,121.87103909639605,154.5150537504801,427.5298718029886,706.5854927816886,121.87103909639605,154.5150537504801,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.09653043746948242,0.009474103339016438,0.008876059204339981,0
02e9f464-193.jpg,80.52192941926442,458.4908994358472,106.6371497714583,248.0945933458417,80.52192941926442,458.4908994358472,106.6371497714583,248.0945933458417,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.09131354093551636,0.01311780046671629,0.0077075413428246975,0
02e9f464-193.jpg,132.75237012365216,424.7587398142636,94.66767377670278,258.97593515925587,132.75237012365216,424.7587398142636,94.66767377670278,258.97593515925587,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.011262595653533936,0.003838169388473034,0.00264735147356987,0
02e9f464-193.jpg,205.6573602735268,383.4096409232899,208.92176281755093,325.3521202210818,205.6573602735268,383.4096409232899,208.92176281755093,325.3521202210818,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.8046730160713196,0.014793328940868378,0.008572913706302643,1
02e9f464-193.jpg,203.4810919108439,680.4702724294951,33.732159621583726,124.04729667292082,203.4810919108439,680.4702724294951,33.732159621583726,124.04729667292082,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.264894962310791,0.018677888438105583,0.011719922535121441,0
02e9f464-193.jpg,243.74200808276527,696.7922851496152,85.96264886368172,186.0709450093809,243.74200808276527,696.7922851496152,85.96264886368172,186.0709450093809,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.023566365242004395,0.004999586381018162,0.004459722898900509,0
02e9f464-193.jpg,332.9690433112344,695.70424082434,96.84394213938556,168.6609778200543,332.9690433112344,695.70424082434,96.84394213938556,168.6609778200543,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.07632648944854736,0.012303436174988747,0.009160555899143219,0
245f172f-21.jpg,201.79942999422536,457.4621451315354,167.1769787697259,181.0259592595257,201.79942999422536,457.4621451315354,167.1769787697259,181.0259592595257,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.8564189672470093,0.02777549996972084,0.019088754430413246,1
245f172f-21.jpg,217.6268362682821,641.4557430674478,163.22012720121174,183.99385661246697,217.6268362682821,641.4557430674478,163.22012720121174,183.99385661246697,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9961764812469482,0.004506706725805998,0.0020898478105664253,1
245f172f-21.jpg,350.1813638135084,645.4120772828483,195.8641526414539,241.368463032482,350.1813638135084,645.4120772828483,195.8641526414539,241.368463032482,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9437357783317566,0.022467080503702164,0.02015521377325058,1
245f172f-21.jpg,33.633238332370894,488.1277447875206,183.9935979359114,159.26327563269737,33.633238332370894,488.1277447875206,183.9935979359114,159.26327563269737,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9411259293556213,0.015648148953914642,0.007367899175733328,1
245f172f-21.jpg,50.44985749855634,391.1848813589222,149.3711467114119,136.51137911374062,50.44985749855634,391.1848813589222,149.3711467114119,136.51137911374062,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.1161453127861023,0.007148028817027807,0.005540692713111639,0
245f172f-21.jpg,350.1813638135087,398.1092082291549,289.83937739366667,294.7856052289773,350.1813638135087,398.1092082291549,289.83937739366667,294.7856052289773,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.02520090341567993,0.0032720444723963737,0.003241676837205887,0
245f172f-21.jpg,632.1070380701478,404.0446489565934,400.63118208967154,299.7315063149524,632.1070380701478,404.0446489565934,400.63118208967154,299.7315063149524,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.021664738655090332,0.005714006256312132,0.004396050237119198,0
245f172f-21.jpg,544.0670906707056,683.991815741641,247.3032230321389,299.73158800228634,544.0670906707056,683.991815741641,247.3032230321389,299.73158800228634,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.7512499094009399,0.006672397255897522,0.005435978528112173,1
245f172f-21.jpg,787.4134621343303,666.1860653706607,253.23850038491048,342.2676606764803,787.4134621343303,666.1860653706607,253.23850038491048,342.2676606764803,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.014497339725494385,0.005029435735195875,0.004325639922171831,0
245f172f-21.jpg,1027.7921949215695,417.8936294463932,395.6851568514223,275.00118401173853,1027.7921949215695,417.8936294463932,395.6851568514223,275.00118401173853,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0038761496543884277,0.0011954721994698048,0.0010299704736098647,0
245f172f-21.jpg,1040.651962519241,676.0781942919464,257.19535195342445,308.6344223441091,1040.651962519241,676.0781942919464,257.19535195342445,308.6344223441091,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0021153688430786133,0.00145917187910527,0.0013341291341930628,0
245f172f-21.jpg,1288.9443984435084,658.2723622336332,237.4110941108532,307.6454000557583,1288.9443984435084,658.2723622336332,237.4110941108532,307.6454000557583,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.10446619987487793,0.004268978256732225,0.004086958710104227,0
245f172f-21.jpg,1420.509713096606,407.012287632979,311.6020610204953,303.6883578834665,1420.509713096606,407.012287632979,311.6020610204953,303.6883578834665,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.09637641906738281,0.00836347695440054,0.007223901338875294,0
245f172f-21.jpg,1516.463363633076,693.88402635026,152.3387853877975,128.5976759767123,1516.463363633076,693.88402635026,152.3387853877975,128.5976759767123,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9905209541320801,0.003903271397575736,0.002981737721711397,1
245f172f-21.jpg,1674.548958489705,495.0522350324206,157.28484984844073,180.03674636739706,1674.548958489705,495.0522350324206,157.28484984844073,180.03674636739706,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9278551340103149,0.040144093334674835,0.025541679933667183,1
245f172f-21.jpg,1662.678403784163,661.2400009100178,162.23091430908283,131.5653146530978,1662.678403784163,661.2400009100178,162.23091430908283,131.5653146530978,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9967508912086487,0.014864476397633553,0.0028362611774355173,1
245f172f-21.jpg,1815.0171891719604,426.79654547555015,153.3279982799263,139.47901779012642,1815.0171891719604,426.79654547555015,153.3279982799263,139.47901779012642,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.4525313973426819,0.01926719769835472,0.009489700198173523,0
245f172f-21.jpg,1802.1574215742896,507.9120026300918,180.03674636739703,123.6516115160694,1802.1574215742896,507.9120026300918,180.03674636739703,123.6516115160694,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.8818625211715698,0.1900702565908432,0.030654866248369217,1
2824f032-264.jpg,96.84394213938558,419.5405643413927,91.40327123267852,274.20981369803565,96.84394213938558,419.5405643413927,91.40327123267852,274.20981369803565,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9998025298118591,0.0005513245705515146,0.0005182594759389758,1
2824f032-264.jpg,140.36930939304204,656.7538158738203,77.25752687524016,173.01333483328426,140.36930939304204,656.7538158738203,77.25752687524016,173.01333483328426,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9993423819541931,0.0056955860927701,0.0033756676129996777,1
2824f032-264.jpg,153.42691956913893,390.1609414451746,162.13199301987024,285.0911555114497,153.42691956913893,390.1609414451746,162.13199301987024,285.0911555114497,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9996690154075623,0.0007869633845984936,0.0007069965940900147,1
2824f032-264.jpg,195.864152641454,649.1368766044303,143.63371193706627,206.745494454868,195.864152641454,649.1368766044303,143.63371193706627,206.745494454868,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9987341165542603,0.00178778066765517,0.0005180432926863432,1
2824f032-264.jpg,338.41904576779604,667.6351576872337,108.81347745800966,154.5150537504802,338.41904576779604,667.6351576872337,108.81347745800966,154.5150537504802,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9850796461105347,0.0022525268141180277,0.0015582600608468056,1
2824f032-264.jpg,311.2154431526248,357.5161372523478,242.65480151100496,327.5314886180738,311.2154431526248,357.5161372523478,242.65480151100496,327.5314886180738,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.999479353427887,0.001305120182223618,0.0009428007761016488,1
