image_id,x,y,w,h,gx,gy,gw,gh,icdas,ic4,y_ge1,y_ge2,y_ge3,y_ge4,y_ge5,y_ge6,mask_ge1,mask_ge2,mask_ge3,mask_ge4,mask_ge5,mask_ge6,p_ge1,p_ge3,p_ge5,pred_ic4
8eb089d6-26.jpg,1403.9139924655944,575.509335499886,192.5997500974296,274.20981369803565,1403.9139924655944,575.509335499886,192.5997500974296,274.20981369803565,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999995827674866,0.13284969329833984,0.02000107616186142,1
8eb089d6-26.jpg,1531.2256916825395,456.90270973367205,140.369309393042,144.72184611840763,1531.2256916825395,456.90270973367205,140.369309393042,144.72184611840763,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.16718947887420654,0.16548773646354675,0.09453923255205154,0
8eb089d6-26.jpg,1558.4290462160748,587.4788114946414,180.6302741026741,213.2742995429166,1558.4290462160748,587.4788114946414,180.6302741026741,213.2742995429166,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999991059303284,0.012480025179684162,0.003556416369974613,1
8eb089d6-26.jpg,1661.8017934435086,429.6993552001369,152.3387853877975,195.864152641454,1661.8017934435086,429.6993552001369,152.3387853877975,195.864152641454,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9997583627700806,0.004569875076413155,0.003843480022624135,1
8eb089d6-26.jpg,1721.6491734172864,619.0347027535424,126.22356503560384,113.16595485950675,1721.6491734172864,619.0347027535424,126.22356503560384,113.16595485950675,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.999141275882721,0.011381074786186218,0.00864140409976244,1
8eb089d6-26.jpg,1776.055882484357,463.43151482172055,130.57610176096944,162.13199301987024,1776.055882484357,463.43151482172055,130.57610176096944,162.13199301987024,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.15701866149902344,0.022068122401833534,0.017220495268702507,0
8eb089d6-26.jpg,1845.48494624952,619.0347027535423,122.95916249157926,112.07782067816537,1845.48494624952,619.0347027535423,122.95916249157926,112.07782067816537,3,2,1,0,1,0,0,0,1,0,1,0,1,0,1.0,0.8520891666412354,0.015556679107248783,2
8eb089d6-26.jpg,1891.1865818658584,442.7569653762338,102.28461304609226,164.308261382553,1891.1865818658584,442.7569653762338,102.28461304609226,164.308261382553,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9994497895240784,0.07193592935800552,0.04189058020710945,1
8eb089d6-26.jpg,1939.0644858448804,574.4212013185444,46.78976979768066,64.19991669914332,1939.0644858448804,574.4212013185444,46.78976979768066,64.19991669914332,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.922448456287384,0.021106209605932236,0.013768577016890049,1
9daf9c36-109.jpg,1026.823494771246,394.1846169003361,105.2162803445826,198.7418628731008,1026.823494771246,394.1846169003361,105.2162803445826,198.7418628731008,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9571290612220764,0.027490245178341866,0.02446930669248104,1
9daf9c36-109.jpg,757.0381605543672,442.7459770593744,100.7198581076348,180.7561739253088,757.0381605543672,442.7459770593744,100.7198581076348,180.7561739253088,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.02037632465362549,0.016037900000810623,0.008179455995559692,0
9daf9c36-109.jpg,765.1317205808722,577.638532775995,130.39624487149112,220.32480100226832,765.1317205808722,577.638532775995,130.39624487149112,220.32480100226832,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0020263195037841797,0.0020210337825119495,0.0016419005114585161,0
9daf9c36-109.jpg,839.77232971421,386.9903413212193,190.64830284659425,221.22397405784056,839.77232971421,386.9903413212193,190.64830284659425,221.22397405784056,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.02530747652053833,0.012209825217723846,0.009432046674191952,0
9daf9c36-109.jpg,904.520809926261,590.228626431268,99.82057366024492,152.87835605623135,904.520809926261,590.228626431268,99.82057366024492,152.87835605623135,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.008247911930084229,0.008242711424827576,0.007120246533304453,0
9daf9c36-109.jpg,1001.6435302443366,556.0558174304631,79.13704919864516,185.2525961622564,1001.6435302443366,556.0558174304631,79.13704919864516,185.2525961622564,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.004934787750244141,0.004929403308779001,0.004553614649921656,0
9daf9c36-109.jpg,1110.4569483784787,334.8318433726228,90.82772918634888,256.29606750603483,1110.4569483784787,334.8318433726228,90.82772918634888,256.29606750603483,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9954704642295837,0.005664772819727659,0.00528714107349515,1
9daf9c36-109.jpg,1081.6798282336508,568.6457996939175,50.35994688217757,142.98622713494572,1081.6798282336508,568.6457996939175,50.35994688217757,142.98622713494572,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.0029897689819335938,0.002907360903918743,0.00273315841332078,0
73533897-238.jpg,740.8088235294116,399.87745098039215,129.04411764705898,215.0735294117647,740.8088235294116,399.87745098039215,129.04411764705898,215.0735294117647,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999985694885254,0.00512968422845006,0.004755092319101095,1
73533897-238.jpg,863.4803921568628,401.4705882352941,146.56862745098053,203.92156862745097,863.4803921568628,401.4705882352941,146.56862745098053,203.92156862745097,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999536871910095,0.01586436666548252,0.013724645599722862,1
73533897-238.jpg,756.7401960784314,581.4950980392157,93.9950980392156,138.6029411764706,756.7401960784314,581.4950980392157,93.9950980392156,138.6029411764706,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.03309077024459839,0.024635763838887215,0.022775691002607346,0
73533897-238.jpg,842.7696078431375,578.3088235294118,79.65686274509792,127.45098039215677,842.7696078431375,578.3088235294118,79.65686274509792,127.45098039215677,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9985185861587524,0.011272324249148369,0.01068967767059803,1
73533897-238.jpg,919.240196078432,586.2745098039215,65.31865113900108,122.67156862745088,919.240196078432,586.2745098039215,65.31865113900108,122.67156862745088,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999855160713196,0.007908769883215427,0.007742553483694792,1
73533897-238.jpg,975.0,573.529411764706,81.38221770394189,178.4313725490196,975.0,573.529411764706,81.38221770394189,178.4313725490196,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9998375177383423,0.01218124758452177,0.011685838922858238,1
73533897-238.jpg,997.3039215686276,398.2843137254902,109.92647058823536,216.66666666666663,997.3039215686276,398.2843137254902,109.92647058823536,216.66666666666663,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999358654022217,0.0038167729508131742,0.003439277643337846,1
73533897-238.jpg,1098.6886439031305,432.2091354610708,61.83766538006225,188.74332194362344,1098.6886439031305,432.2091354610708,61.83766538006225,188.74332194362344,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9988692998886108,0.009923211298882961,0.009210940450429916,1
85b9c68d-98.jpg,139.7978550032917,519.5993660193745,229.72629974225129,172.49910763564054,139.7978550032917,519.5993660193745,229.72629974225129,172.49910763564054,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999901652336121,0.006054302211850882,0.004167748615145683,1
85b9c68d-98.jpg,236.26656242442093,654.4920331278137,244.441863426808,135.7104122065263,236.26656242442093,654.4920331278137,244.441863426808,135.7104122065263,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9844545125961304,0.044214095920324326,0.026066143065690994,1
85b9c68d-98.jpg,331.1001829025326,575.1914954943676,313.1146033560433,167.5939197407882,331.1001829025326,575.1914954943676,313.1146033560433,167.5939197407882,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.999998927116394,0.15838171541690826,0.02786746434867382,1
85b9c68d-98.jpg,524.0375734333918,527.7746791774617,155.3309500036574,140.6153863191004,524.0375734333918,527.7746791774617,155.3309500036574,140.6153863191004,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9932306408882141,0.24840401113033295,0.05987311899662018,1
85b9c68d-98.jpg,635.2218323833782,410.05016970100576,291.8586797437142,291.8586797437143,635.2218323833782,410.05016970100576,291.8586797437142,291.8586797437143,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.999998927116394,0.004967734683305025,0.0049004144966602325,1
85b9c68d-98.jpg,474.16816316905886,665.9374715491358,354.80859106098563,166.77651219366692,474.16816316905886,665.9374715491358,354.80859106098563,166.77651219366692,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9995153546333313,0.006092820316553116,0.005587130319327116,1
85b9c68d-98.jpg,595.9803981068602,772.2165426042677,197.02497012380044,159.4187528547864,595.9803981068602,772.2165426042677,197.02497012380044,159.4187528547864,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.009692251682281494,0.006421138532459736,0.005239314399659634,0
85b9c68d-98.jpg,811.8085965980623,607.0752168109079,239.536675531956,292.67621105952287,811.8085965980623,607.0752168109079,239.536675531956,292.67621105952287,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9991791844367981,0.0036413739435374737,0.0033084764145314693,1
85b9c68d-98.jpg,922.1753242322382,495.07326902132905,276.3255847433485,274.69067963551413,922.1753242322382,495.07326902132905,276.3255847433485,274.69067963551413,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999772310256958,0.007661476265639067,0.007505693938583136,1
85b9c68d-98.jpg,1160.894468448387,406.7800444377707,313.11449395474114,368.7066234297343,1160.894468448387,406.7800444377707,313.11449395474114,368.7066234297343,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.0834507942199707,0.03255551680922508,0.02922491915524006,0
85b9c68d-98.jpg,1052.1628034458272,674.1127847072231,221.5509865841641,196.2075157940935,1052.1628034458272,674.1127847072231,221.5509865841641,196.2075157940935,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.999799907207489,0.011807241477072239,0.00922034215182066,1
85b9c68d-98.jpg,1323.9016018261857,711.7192252344246,142.2504489507179,123.44722868711716,1323.9016018261857,711.7192252344246,142.2504489507179,123.44722868711716,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.00631028413772583,0.006237383466213942,0.005215861834585667,0
85b9c68d-98.jpg,1783.3542013106824,473.0000135080835,174.95161649316762,228.9088359366346,1783.3542013106824,473.0000135080835,174.95161649316762,228.9088359366346,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.99857497215271,0.029527217149734497,0.021149342879652977,1
85b9c68d-98.jpg,1462.0643941978574,655.3095644436218,164.32385930795542,183.94469232904763,1462.0643941978574,655.3095644436218,164.32385930795542,183.94469232904763,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.01046741008758545,0.005784356966614723,0.004733775742352009,0
85b9c68d-98.jpg,1468.604644724326,420.6778742759399,318.0196818495927,343.363355170241,1468.604644724326,420.6778742759399,318.0196818495927,343.363355170241,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9997415542602539,0.01230468600988388,0.008738022297620773,1
85b9c68d-98.jpg,1677.8926453637612,676.5654124097458,147.15563684557026,131.62254184520458,1677.8926453637612,676.5654124097458,147.15563684557026,131.62254184520458,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.007151782512664795,0.0068651968613266945,0.004526101052761078,0
85b9c68d-98.jpg,1829.135954995976,680.6530352336924,107.09652133294212,109.5491963183688,1829.135954995976,680.6530352336924,107.09652133294212,109.5491963183688,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.04563403129577637,0.028591658920049667,0.015932081267237663,0
239768b5-165.jpg,534.3444269042467,461.1720231344058,90.6716550260584,122.6296973713084,534.3444269042467,461.1720231344058,90.6716550260584,122.6296973713084,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.19789844751358032,0.08463946729898453,0.05929074063897133,0
239768b5-165.jpg,558.8703663785084,586.7745616541096,83.98276244216888,57.97040239370944,558.8703663785084,586.7745616541096,83.98276244216888,57.97040239370944,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.16379427909851074,0.14696726202964783,0.062473129481077194,0
239768b5-165.jpg,618.3271893464155,498.3325374893475,109.25191220352956,130.06180024229684,618.3271893464155,498.3325374893475,109.25191220352956,130.06180024229684,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.659894585609436,0.09551309794187546,0.06562614440917969,1
239768b5-165.jpg,637.6506568109851,615.0165525638649,132.29143110359325,86.95584908217545,637.6506568109851,615.0165525638649,132.29143110359325,86.95584908217545,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9998226761817932,0.02397656813263893,0.015327680855989456,1
239768b5-165.jpg,701.5667415014856,484.9547523215685,101.8198093325411,167.96552488433775,701.5667415014856,484.9547523215685,101.8198093325411,167.96552488433775,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.010121166706085205,0.006810990162193775,0.004955937620252371,0
239768b5-165.jpg,769.19887762748,641.7721228994237,89.18523445186068,91.41486531315724,769.19887762748,641.7721228994237,89.18523445186068,91.41486531315724,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.0065726637840271,0.00629004230722785,0.005884549580514431,0
239768b5-165.jpg,781.0902422210614,489.4140140441616,90.67165502605832,158.30379115205284,781.0902422210614,489.4140140441616,90.67165502605832,158.30379115205284,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.005139350891113281,0.0034555457532405853,0.003074685810133815,0
239768b5-165.jpg,830.8853314566836,431.44361165045206,159.0470014391518,223.70629641675063,830.8853314566836,431.44361165045206,159.0470014391518,223.70629641675063,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9995849132537842,0.009403062053024769,0.00821089930832386,1
239768b5-165.jpg,853.1816400696489,641.0289126123247,97.3605476099479,98.8469681841456,853.1816400696489,641.0289126123247,97.3605476099479,98.8469681841456,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.02689385414123535,0.02210051938891411,0.019635766744613647,0
239768b5-165.jpg,989.1891226087362,437.38929394724266,164.99268373594248,232.62481986193683,989.1891226087362,437.38929394724266,164.99268373594248,232.62481986193683,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.1540917158126831,0.02716238424181938,0.020052561536431313,0
239768b5-165.jpg,949.0557671053992,598.665926247691,142.69637512297706,185.0593614876109,949.0557671053992,598.665926247691,142.69637512297706,185.0593614876109,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9746782779693604,0.06820627301931381,0.05474266782402992,1
239768b5-165.jpg,1111.818819980045,655.8931183543015,98.84696818414568,51.281509809819845,1111.818819980045,655.8931183543015,98.84696818414568,51.281509809819845,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.012184083461761475,0.01206547673791647,0.010002488270401955,0
239768b5-165.jpg,1146.7497034736905,459.685602560208,195.4643055069947,215.53098325866344,1146.7497034736905,459.685602560208,195.4643055069947,215.53098325866344,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.005047976970672607,0.004966817796230316,0.0038257362321019173,0
239768b5-165.jpg,1222.557152757772,660.3523800768946,113.71117392612264,81.00992129377356,1222.557152757772,660.3523800768946,113.71117392612264,81.00992129377356,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.006358087062835693,0.006208249367773533,0.005573510657995939,0
239768b5-165.jpg,1345.930060416179,477.5226494505801,186.545782061809,199.92356722958772,1345.930060416179,477.5226494505801,186.545782061809,199.92356722958772,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.007377147674560547,0.0073762028478085995,0.0062944404780864716,0
239768b5-165.jpg,1344.4436398419816,667.7844829478828,95.13091674865166,48.30866866142462,1344.4436398419816,667.7844829478828,95.13091674865166,48.30866866142462,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.006070971488952637,0.006034464575350285,0.005126898642629385,0
239768b5-165.jpg,1530.2462116166903,461.9151515909671,147.89887291748784,201.41006963432244,1530.2462116166903,461.9151515909671,147.89887291748784,201.41006963432244,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.018910348415374756,0.012354395352303982,0.010523571632802486,0
239768b5-165.jpg,1491.5992766875524,641.7721228994236,70.60497727438957,53.5111406711165,1491.5992766875524,641.7721228994236,70.60497727438957,53.5111406711165,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.006055593490600586,0.006054628174751997,0.005728051532059908,0
239768b5-165.jpg,1668.4832955487095,482.72511123145415,115.94087109123878,151.61505200041995,1668.4832955487095,482.72511123145415,115.94087109123878,151.61505200041995,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0868539810180664,0.05459713563323021,0.052552174776792526,0
239768b5-165.jpg,1577.8116699910174,609.0708702670746,114.45438421322166,91.41486531315734,1577.8116699910174,609.0708702670746,114.45438421322166,91.41486531315734,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0138624906539917,0.009643170051276684,0.007960846647620201,0
02e9f464-193.jpg,1593.137254901961,339.3382352941177,317.03431372549034,216.66666666666657,1593.137254901961,339.3382352941177,317.03431372549034,216.66666666666657,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999961256980896,0.0265270434319973,0.008326358161866665,1
02e9f464-193.jpg,1325.49019607843,428.5539215686266,190.32276365418787,207.1078431372545,1325.49019607843,428.5539215686266,190.32276365418787,207.1078431372545,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9206308722496033,0.03178020939230919,0.028281494975090027,1
02e9f464-193.jpg,1325.2405821958102,607.5652822796196,248.0946526697112,274.20981369803513,1325.2405821958102,607.5652822796196,248.0946526697112,274.20981369803513,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9968557357788086,0.02922523021697998,0.024506954476237297,1
02e9f464-193.jpg,1092.379867388749,444.3451550784087,227.4200439003549,249.18272752718315,1092.379867388749,444.3451550784087,227.4200439003549,249.18272752718315,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9893273711204529,0.08764573931694031,0.05519607663154602,1
02e9f464-193.jpg,1088.0273306633835,614.094087367669,236.1251173510861,244.8301908018173,1088.0273306633835,614.094087367669,236.1251173510861,244.8301908018173,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.6494901180267334,0.03253903239965439,0.028103958815336227,1
02e9f464-193.jpg,843.1971991854343,395.3791169180445,253.53520492867847,311.20637586364296,843.1971991854343,395.3791169180445,253.53520492867847,311.20637586364296,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9996682405471802,0.020712129771709442,0.018025124445557594,1
02e9f464-193.jpg,651.6855239454775,458.4908994358472,191.51161591608823,255.7115326152316,651.6855239454775,458.4908994358472,191.51161591608823,255.7115326152316,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9978125095367432,0.01776275411248207,0.007821478880941868,1
02e9f464-193.jpg,402.5027964182944,411.70112963816655,258.97593515925587,298.1487656875466,402.5027964182944,411.70112963816655,258.97593515925587,298.1487656875466,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9999692440032959,0.012103799730539322,0.005640913266688585,1
02e9f464-193.jpg,880.1937451718048,632.5923684504718,206.74545131023547,243.74205662047595,880.1937451718048,632.5923684504718,206.74545131023547,243.74205662047595,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.2705683708190918,0.07326989620923996,0.0664166510105133,0
02e9f464-193.jpg,697.3871325964216,665.2363938907147,179.5421668867271,198.04042100413653,697.3871325964216,665.2363938907147,179.5421668867271,198.04042100413653,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.011305272579193115,0.008657572790980339,0.007747131399810314,0
02e9f464-193.jpg,541.783971629995,691.3516142429091,147.98624866243196,201.304823548161,541.783971629995,691.3516142429091,147.98624866243196,201.304823548161,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.02678096294403076,0.012917719781398773,0.010253016836941242,0
02e9f464-193.jpg,427.5298718029886,706.5854927816886,121.87103909639605,154.5150537504801,427.5298718029886,706.5854927816886,121.87103909639605,154.5150537504801,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.01457059383392334,0.014450564980506897,0.012193113565444946,0
02e9f464-193.jpg,80.52192941926442,458.4908994358472,106.6371497714583,248.0945933458417,80.52192941926442,458.4908994358472,106.6371497714583,248.0945933458417,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.028951287269592285,0.016933880746364594,0.011311190202832222,0
02e9f464-193.jpg,132.75237012365216,424.7587398142636,94.66767377670278,258.97593515925587,132.75237012365216,424.7587398142636,94.66767377670278,258.97593515925587,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.05682933330535889,0.04864804446697235,0.033748090267181396,0
02e9f464-193.jpg,205.6573602735268,383.4096409232899,208.92176281755093,325.3521202210818,205.6573602735268,383.4096409232899,208.92176281755093,325.3521202210818,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0710904598236084,0.021958298981189728,0.01767520233988762,0
02e9f464-193.jpg,203.4810919108439,680.4702724294951,33.732159621583726,124.04729667292082,203.4810919108439,680.4702724294951,33.732159621583726,124.04729667292082,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9682877659797668,0.07809929549694061,0.06502731144428253,1
02e9f464-193.jpg,243.74200808276527,696.7922851496152,85.96264886368172,186.0709450093809,243.74200808276527,696.7922851496152,85.96264886368172,186.0709450093809,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.036494672298431396,0.036232076585292816,0.030102195218205452,0
02e9f464-193.jpg,332.9690433112344,695.70424082434,96.84394213938556,168.6609778200543,332.9690433112344,695.70424082434,96.84394213938556,168.6609778200543,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9893112778663635,0.013146579265594482,0.008862754330039024,1
245f172f-21.jpg,201.79942999422536,457.4621451315354,167.1769787697259,181.0259592595257,201.79942999422536,457.4621451315354,167.1769787697259,181.0259592595257,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9998775720596313,0.012111291289329529,0.007703694980591536,1
245f172f-21.jpg,217.6268362682821,641.4557430674478,163.22012720121174,183.99385661246697,217.6268362682821,641.4557430674478,163.22012720121174,183.99385661246697,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9998837113380432,0.01610206812620163,0.008670259267091751,1
245f172f-21.jpg,350.1813638135084,645.4120772828483,195.8641526414539,241.368463032482,350.1813638135084,645.4120772828483,195.8641526414539,241.368463032482,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9992688298225403,0.07251285761594772,0.03578219562768936,1
245f172f-21.jpg,33.633238332370894,488.1277447875206,183.9935979359114,159.26327563269737,33.633238332370894,488.1277447875206,183.9935979359114,159.26327563269737,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.998885989189148,0.00805103499442339,0.00705651193857193,1
245f172f-21.jpg,50.44985749855634,391.1848813589222,149.3711467114119,136.51137911374062,50.44985749855634,391.1848813589222,149.3711467114119,136.51137911374062,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.054074645042419434,0.021505732089281082,0.015613050200045109,0
245f172f-21.jpg,350.1813638135087,398.1092082291549,289.83937739366667,294.7856052289773,350.1813638135087,398.1092082291549,289.83937739366667,294.7856052289773,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.01433783769607544,0.011654168367385864,0.011106520891189575,0
245f172f-21.jpg,632.1070380701478,404.0446489565934,400.63118208967154,299.7315063149524,632.1070380701478,404.0446489565934,400.63118208967154,299.7315063149524,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0035125017166137695,0.003507869318127632,0.0031959156040102243,0
245f172f-21.jpg,544.0670906707056,683.991815741641,247.3032230321389,299.73158800228634,544.0670906707056,683.991815741641,247.3032230321389,299.73158800228634,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.03817546367645264,0.018705394119024277,0.015238682739436626,0
245f172f-21.jpg,787.4134621343303,666.1860653706607,253.23850038491048,342.2676606764803,787.4134621343303,666.1860653706607,253.23850038491048,342.2676606764803,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.004522562026977539,0.004521561320871115,0.004372919909656048,0
245f172f-21.jpg,1027.7921949215695,417.8936294463932,395.6851568514223,275.00118401173853,1027.7921949215695,417.8936294463932,395.6851568514223,275.00118401173853,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.006105184555053711,0.006091967690736055,0.005413133651018143,0
245f172f-21.jpg,1040.651962519241,676.0781942919464,257.19535195342445,308.6344223441091,1040.651962519241,676.0781942919464,257.19535195342445,308.6344223441091,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.004757583141326904,0.004756134003400803,0.00444631977006793,0
245f172f-21.jpg,1288.9443984435084,658.2723622336332,237.4110941108532,307.6454000557583,1288.9443984435084,658.2723622336332,237.4110941108532,307.6454000557583,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.007552981376647949,0.005085076671093702,0.004720484372228384,0
245f172f-21.jpg,1420.509713096606,407.012287632979,311.6020610204953,303.6883578834665,1420.509713096606,407.012287632979,311.6020610204953,303.6883578834665,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9948100447654724,0.033030904829502106,0.030562536790966988,1
245f172f-21.jpg,1516.463363633076,693.88402635026,152.3387853877975,128.5976759767123,1516.463363633076,693.88402635026,152.3387853877975,128.5976759767123,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.999705970287323,0.0070014167577028275,0.006020415108650923,1
245f172f-21.jpg,1674.548958489705,495.0522350324206,157.28484984844073,180.03674636739706,1674.548958489705,495.0522350324206,157.28484984844073,180.03674636739706,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9993502497673035,0.1058523878455162,0.08308682590723038,1
245f172f-21.jpg,1662.678403784163,661.2400009100178,162.23091430908283,131.5653146530978,1662.678403784163,661.2400009100178,162.23091430908283,131.5653146530978,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9999994039535522,0.022052032873034477,0.012684007175266743,1
245f172f-21.jpg,1815.0171891719604,426.79654547555015,153.3279982799263,139.47901779012642,1815.0171891719604,426.79654547555015,153.3279982799263,139.47901779012642,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.15101200342178345,0.025611095130443573,0.0217893086373806,0
245f172f-21.jpg,1802.1574215742896,507.9120026300918,180.03674636739703,123.6516115160694,1802.1574215742896,507.9120026300918,180.03674636739703,123.6516115160694,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9971041083335876,0.07507933676242828,0.05361645296216011,1
2824f032-264.jpg,96.84394213938558,419.5405643413927,91.40327123267852,274.20981369803565,96.84394213938558,419.5405643413927,91.40327123267852,274.20981369803565,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999990463256836,0.004862009547650814,0.004603350069373846,1
2824f032-264.jpg,140.36930939304204,656.7538158738203,77.25752687524016,173.01333483328426,140.36930939304204,656.7538158738203,77.25752687524016,173.01333483328426,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999992251396179,0.006237109657377005,0.0061403666622936726,1
2824f032-264.jpg,153.42691956913893,390.1609414451746,162.13199301987024,285.0911555114497,153.42691956913893,390.1609414451746,162.13199301987024,285.0911555114497,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999989867210388,0.019623398780822754,0.01943153142929077,1
2824f032-264.jpg,195.864152641454,649.1368766044303,143.63371193706627,206.745494454868,195.864152641454,649.1368766044303,143.63371193706627,206.745494454868,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9999990463256836,0.0042613232508301735,0.004174268338829279,1
2824f032-264.jpg,338.41904576779604,667.6351576872337,108.81347745800966,154.5150537504802,338.41904576779604,667.6351576872337,108.81347745800966,154.5150537504802,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999436140060425,0.012319372966885567,0.010645873844623566,1
2824f032-264.jpg,311.2154431526248,357.5161372523478,242.65480151100496,327.5314886180738,311.2154431526248,357.5161372523478,242.65480151100496,327.5314886180738,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999995231628418,0.014042400754988194,0.013165365904569626,1
