image_id,x,y,w,h,gx,gy,gw,gh,icdas,ic4,y_ge1,y_ge2,y_ge3,y_ge4,y_ge5,y_ge6,mask_ge1,mask_ge2,mask_ge3,mask_ge4,mask_ge5,mask_ge6,p_ge1,p_ge3,p_ge5,pred_ic4
368af569-82.jpg,562.3774509803923,630.8823529411765,192.7696078431373,215.07352941176472,562.3774509803923,630.8823529411765,192.7696078431373,215.07352941176472,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.056521810591220856,0.006705120205879211,0.0001723469322314486,0
368af569-82.jpg,688.2352941176471,388.72549019607845,304.2892156862746,304.2892156862744,688.2352941176471,388.72549019607845,304.2892156862746,304.2892156862744,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.597317636013031,0.009625958278775215,0.0004896274185739458,1
368af569-82.jpg,763.1127450980392,675.4901960784315,156.12745098039227,183.2107843137253,763.1127450980392,675.4901960784315,156.12745098039227,183.2107843137253,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.26525917649269104,0.00487671559676528,0.0001850705739343539,0
368af569-82.jpg,946.3235294117648,592.6470588235293,160.9068627450982,266.0539215686274,946.3235294117648,592.6470588235293,160.9068627450982,266.0539215686274,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.5304520726203918,0.012705152854323387,0.0014235019916668534,1
368af569-82.jpg,1014.8284313725488,368.0147058823529,297.9166982506948,317.0343137254901,1014.8284313725488,368.0147058823529,297.9166982506948,317.0343137254901,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.235096737742424,0.0050174943171441555,0.00020103561109863222,0
368af569-82.jpg,1115.196078431373,632.4754901960782,200.73534149368825,219.8529411764706,1115.196078431373,632.4754901960782,200.73534149368825,219.8529411764706,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.728757917881012,0.015092299319803715,0.0006580561748705804,1
368af569-82.jpg,1314.3382352941176,360.0490196078432,205.51470588235304,309.0686274509804,1314.3382352941176,360.0490196078432,205.51470588235304,309.0686274509804,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.23792146146297455,0.0018188623944297433,5.5734359193593264e-05,0
368af569-82.jpg,1315.9313725490197,638.8480392156862,175.24509803921575,232.59803921568624,1315.9313725490197,638.8480392156862,175.24509803921575,232.59803921568624,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.7761641144752502,0.0027296878397464752,9.10561066120863e-05,1
368af569-82.jpg,1513.4803921568628,340.93137254901967,170.46568627450966,317.03431372549016,1513.4803921568628,340.93137254901967,170.46568627450966,317.03431372549016,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.29812270402908325,0.005697600077837706,0.00015409411571454257,0
368af569-82.jpg,1502.3284313725494,619.7303921568629,183.2107843137257,211.8872549019608,1502.3284313725494,619.7303921568629,183.2107843137257,211.8872549019608,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.6713916659355164,0.01301096472889185,0.0002817776403389871,1
368af569-82.jpg,1682.3529411764705,361.64215686274514,135.41666666666657,274.01960784313724,1682.3529411764705,361.64215686274514,135.41666666666657,274.01960784313724,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.5798249244689941,0.004575633909553289,0.00012270722072571516,1
368af569-82.jpg,1650.4901960784316,599.0196078431372,173.6519607843138,203.92156862745097,1650.4901960784316,599.0196078431372,173.6519607843138,203.92156862745097,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.5207746028900146,0.014272372238337994,0.00025067958631552756,1
368af569-82.jpg,1819.36274509804,368.01470588235287,103.55392156862736,224.63235294117644,1819.36274509804,368.01470588235287,103.55392156862736,224.63235294117644,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.714344322681427,0.013493330217897892,0.0001816678704926744,1
368af569-82.jpg,466.7892156862746,383.9460784313726,215.0735294117648,278.7990196078431,466.7892156862746,383.9460784313726,215.0735294117648,278.7990196078431,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.22504866123199463,0.003179208841174841,0.00012287523713894188,0
368af569-82.jpg,1921.379307185412,377.529312208878,73.09268241468212,190.4094246328928,1921.379307185412,377.529312208878,73.09268241468212,190.4094246328928,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.7362699508666992,0.015241862274706364,0.00030535622499883175,1
368af569-82.jpg,1820.0325503140843,574.080894537337,150.4847549513433,166.45462836427598,1820.0325503140843,574.080894537337,150.4847549513433,166.45462836427598,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.8227348923683167,0.016895601525902748,0.0004808013327419758,1
054ab6ae-3.jpg,70.0980392156863,442.892156862745,221.4460784313725,165.68627450980387,70.0980392156863,442.892156862745,221.4460784313725,165.68627450980387,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9728720784187317,0.04815777391195297,0.0015657063340768218,1
054ab6ae-3.jpg,20.710784313725497,616.5441176470589,58.94607843137256,129.04411764705887,20.710784313725497,616.5441176470589,58.94607843137256,129.04411764705887,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9187862873077393,0.18383821845054626,0.0027028415352106094,1
054ab6ae-3.jpg,46.20098039215685,602.2058823529412,406.24999999999983,232.598455816867,46.20098039215685,602.2058823529412,406.24999999999983,232.598455816867,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.999809205532074,0.03562801331281662,0.0005895205540582538,1
054ab6ae-3.jpg,288.3578431372549,401.4705882352942,245.34313725490205,237.37745098039213,288.3578431372549,401.4705882352942,245.34313725490205,237.37745098039213,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.8813347220420837,0.005898260977119207,0.00020874611800536513,1
054ab6ae-3.jpg,540.0735294117649,347.3039215686274,285.17156862745094,331.3725490196079,540.0735294117649,347.3039215686274,285.17156862745094,331.3725490196079,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.96275794506073,0.005366158206015825,0.00014124410517979413,1
054ab6ae-3.jpg,415.8088235294117,603.7990196078431,291.5441176470588,256.49509803921563,415.8088235294117,603.7990196078431,291.5441176470588,256.49509803921563,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9774905443191528,0.0028782482258975506,0.00012499259901233017,1
054ab6ae-3.jpg,710.5392156862747,608.5784313725491,301.1029411764705,321.813725490196,710.5392156862747,608.5784313725491,301.1029411764705,321.813725490196,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9916227459907532,0.07469259202480316,0.0011836725752800703,1
054ab6ae-3.jpg,806.1274509803923,317.03431372549016,360.0490196078431,387.13235294117646,806.1274509803923,317.03431372549016,360.0490196078431,387.13235294117646,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.980614423751831,0.04729192331433296,0.00033380789682269096,1
054ab6ae-3.jpg,997.3039215686276,606.9852941176472,251.7156862745098,281.9852941176472,997.3039215686276,606.9852941176472,251.7156862745098,281.9852941176472,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9800078868865967,0.02415154129266739,0.000411753891967237,1
054ab6ae-3.jpg,1155.0245098039218,361.64215686274514,277.2058823529411,309.06875900924786,1155.0245098039218,361.64215686274514,277.2058823529411,309.06875900924786,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9224901795387268,0.007871662266552448,0.0002588683273643255,1
054ab6ae-3.jpg,1244.2401960784305,613.3578431372549,226.22560074017545,309.06886864113784,1244.2401960784305,613.3578431372549,226.22560074017545,309.06886864113784,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.6751107573509216,0.0033151423558592796,0.00010484597441973165,1
054ab6ae-3.jpg,1416.2990196078435,286.7647058823529,285.1715686274508,352.0833333333333,1416.2990196078435,286.7647058823529,285.1715686274508,352.0833333333333,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9994722008705139,0.13060355186462402,0.0016889488324522972,1
054ab6ae-3.jpg,1675.9803921568614,272.42636095634555,251.7157968186061,353.67690911579456,1675.9803921568614,272.42636095634555,251.7157968186061,353.67690911579456,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9913085103034973,0.3524894118309021,0.0011523772263899446,1
054ab6ae-3.jpg,1462.5,614.9509803921569,165.6863929499084,312.25490196078425,1462.5,614.9509803921569,165.6863929499084,312.25490196078425,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.25181904435157776,0.0038677866104990244,0.00011290078691672534,0
054ab6ae-3.jpg,1607.475490196079,621.3235294117649,124.26470588235276,272.42647058823525,1607.475490196079,621.3235294117649,124.26470588235276,272.42647058823525,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9490708708763123,0.012561903335154057,0.00011649911903077736,1
054ab6ae-3.jpg,1712.6225490196075,632.4754901960783,108.33333333333344,202.3284313725491,1712.6225490196075,632.4754901960783,108.33333333333344,202.3284313725491,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.34413835406303406,0.011679979041218758,0.0003298154624644667,0
054ab6ae-3.jpg,1803.431372549019,606.9852941176475,109.92644690021488,203.9215686274509,1803.431372549019,606.9852941176475,109.92644690021488,203.9215686274509,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.964443027973175,0.02023102156817913,0.0006950380047783256,1
9667fc01-139.jpg,342.66676360837585,480.2552124907394,51.439070390684805,87.05073450731281,342.66676360837585,480.2552124907394,51.439070390684805,87.05073450731281,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.5162276029586792,0.015111732296645641,0.0018817668315023184,1
9667fc01-139.jpg,371.3539374801039,617.7558044966087,95.95365053646988,69.24490244899886,371.3539374801039,617.7558044966087,95.95365053646988,69.24490244899886,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.10764626413583755,0.002721059136092663,0.00016160958330146968,0
9667fc01-139.jpg,384.2137050777751,486.1904898435108,67.26647666474179,118.70554705542658,384.2137050777751,486.1904898435108,67.26647666474179,118.70554705542658,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0760636106133461,0.0019134306348860264,0.00013167998986318707,0
9667fc01-139.jpg,427.7390723314316,443.6543354819829,113.75948259478383,194.87493974932545,427.7390723314316,443.6543354819829,113.75948259478383,194.87493974932545,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.964836597442627,0.033439911901950836,0.00018984463531523943,1
9667fc01-139.jpg,489.070271643402,365.5065170038271,169.15540455398306,251.2600746006531,489.070271643402,365.5065170038271,169.15540455398306,251.2600746006531,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9965887069702148,0.0063590374775230885,0.00020622869487851858,1
9667fc01-139.jpg,441.5880528212314,622.7018689572515,108.8134181341411,137.5005920058692,441.5880528212314,622.7018689572515,108.8134181341411,137.5005920058692,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.8568154573440552,0.014982083812355995,0.00011860416270792484,1
9667fc01-139.jpg,516.7682326230017,634.5724236627944,131.5653146530978,197.84270095671096,516.7682326230017,634.5724236627944,131.5653146530978,197.84270095671096,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.22568240761756897,0.0017623913008719683,7.976697088452056e-05,0
9667fc01-139.jpg,646.3550822694501,440.6866968055972,176.0799830492665,214.6591975918964,646.3550822694501,440.6866968055972,176.0799830492665,214.6591975918964,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9454560279846191,0.00469213305041194,0.0001380652975058183,1
9667fc01-139.jpg,646.355087172249,632.5939978785374,155.30645838377723,215.6484785568025,646.355087172249,632.5939978785374,155.30645838377723,215.6484785568025,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.6028856635093689,0.0009842057479545474,5.342882650438696e-05,1
9667fc01-139.jpg,825.4026549671112,443.6543354819829,220.59447494466767,271.0443324432242,825.4026549671112,443.6543354819829,220.59447494466767,271.0443324432242,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.43223756551742554,0.0028638001531362534,0.00011356159666320309,0
9667fc01-139.jpg,802.6507584481542,658.3135330738793,123.65161151606956,157.28484984844044,802.6507584481542,658.3135330738793,123.65161151606956,157.28484984844044,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.07731664180755615,0.0009159474866464734,7.650952466065064e-05,0
9667fc01-139.jpg,1038.08342677475,431.78372631821776,233.45424254233947,260.16304508803273,1038.08342677475,431.78372631821776,233.45424254233947,260.16304508803273,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.972131609916687,0.006247629877179861,0.00011679765884764493,1
9667fc01-139.jpg,930.259221532738,674.1409393479364,137.50059200586918,154.31721117205464,930.259221532738,674.1409393479364,137.50059200586918,154.31721117205464,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.09937051683664322,0.0011892601614817977,7.970652222866192e-05,0
9667fc01-139.jpg,1069.7382344200646,676.1193515176379,145.41438339328215,185.9720237201685,1069.7382344200646,676.1193515176379,145.41438339328215,185.9720237201685,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.2578508257865906,0.0010499660857021809,4.0998096665134653e-05,0
9667fc01-139.jpg,1205.2604055444765,674.1409393479366,71.22332823325635,107.82420524201244,1205.2604055444765,674.1409393479366,71.22332823325635,107.82420524201244,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.3041049838066101,0.0025861335452646017,9.433371451450512e-05,0
9667fc01-139.jpg,1261.6455403958043,465.4169646505888,132.5545275452265,228.50823253991888,1261.6455403958043,465.4169646505888,132.5545275452265,228.50823253991888,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9772452712059021,0.00400158716365695,8.646979404147714e-05,1
9667fc01-139.jpg,1391.232429264645,456.5141030796539,141.4574435743836,237.41109411085344,1391.232429264645,456.5141030796539,141.4574435743836,237.41109411085344,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.6629296541213989,0.026381317526102066,0.0003730875323526561,1
9667fc01-139.jpg,1277.4729466698611,667.2164491030363,108.81341813414124,118.70554705542678,1277.4729466698611,667.2164491030363,108.81341813414124,118.70554705542678,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.2882354259490967,0.004196779802441597,0.00014933006605133414,0
9667fc01-139.jpg,1390.243216372516,636.5508494470513,154.31721117205456,206.7455897567573,1390.243216372516,636.5508494470513,154.31721117205456,206.7455897567573,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.08850317448377609,0.000931793125346303,7.658032700419426e-05,0
9667fc01-139.jpg,1508.9487634279428,470.3630835694539,79.1370313702842,157.2848498484402,1508.9487634279428,470.3630835694539,79.1370313702842,157.2848498484402,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.6917172074317932,0.010635804384946823,0.000251400051638484,1
9667fc01-139.jpg,1563.3554724950134,550.489327831867,54.40670906707055,113.75948259478388,1563.3554724950134,550.489327831867,54.40670906707055,113.75948259478388,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.4443179965019226,0.017375461757183075,0.0017444869736209512,0
5abcf7c2-39.jpg,223.0392156862745,447.6715686274509,143.38235294117652,294.73039215686265,223.0392156862745,447.6715686274509,143.38235294117652,294.73039215686265,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9956128597259521,0.008701457642018795,0.0001357016881229356,1
5abcf7c2-39.jpg,82.84313725490199,383.9460784313725,140.19607843137254,285.17156862745094,82.84313725490199,383.9460784313725,140.19607843137254,285.17156862745094,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9935972690582275,0.0007731970399618149,4.953362440573983e-05,1
5abcf7c2-39.jpg,140.1960784313726,662.7450980392156,58.94607843137251,60.5392156862746,140.1960784313726,662.7450980392156,58.94607843137251,60.5392156862746,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.7414426207542419,0.007682839874178171,0.00044783399789594114,1
5abcf7c2-39.jpg,165.68627450980392,704.1666666666665,73.28431372549022,106.74019607843135,165.68627450980392,704.1666666666665,73.28431372549022,106.74019607843135,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.3061521649360657,0.007610118016600609,0.00035904147080145776,0
5abcf7c2-39.jpg,242.15686274509807,716.9117647058823,132.23039215686276,114.70588235294112,242.15686274509807,716.9117647058823,132.23039215686276,114.70588235294112,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.12585894763469696,0.0018067988567054272,0.00026628689374774694,0
5abcf7c2-39.jpg,415.8088235294118,739.2156862745097,68.50490196078432,84.4362745098039,415.8088235294118,739.2156862745097,68.50490196078432,84.4362745098039,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.1970352828502655,0.00451293820515275,0.00019309806521050632,0
5abcf7c2-39.jpg,347.30392156862763,406.25000000000006,267.64709830356406,323.406862745098,347.30392156862763,406.25000000000006,267.64709830356406,323.406862745098,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9864447712898254,0.010042394511401653,0.0001549364096717909,1
5abcf7c2-39.jpg,516.1764705882354,686.6421568627451,144.97549019607845,205.5147058823529,516.1764705882354,686.6421568627451,144.97549019607845,205.5147058823529,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.20523597300052643,0.0032945009879767895,0.00016467839304823428,0
5abcf7c2-39.jpg,602.205882352941,369.6078431372547,366.4216949635623,353.67647058823496,602.205882352941,369.6078431372547,366.4216949635623,353.67647058823496,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.4590083062648773,0.004381989128887653,9.773329657036811e-05,0
5abcf7c2-39.jpg,677.0833333333336,696.2009803921562,183.2108474817808,172.05882352941154,677.0833333333336,696.2009803921562,183.2108474817808,172.05882352941154,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.6222114562988281,0.008106357418000698,0.0002820329973474145,1
5abcf7c2-39.jpg,944.730392156863,417.4019607843137,264.4607843137254,312.25490196078425,944.730392156863,417.4019607843137,264.4607843137254,312.25490196078425,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.8824247717857361,0.005424606613814831,0.00012953333498444408,1
5abcf7c2-39.jpg,1202.8186274509803,395.0980392156863,264.4607843137257,275.61274509803934,1202.8186274509803,395.0980392156863,264.4607843137257,275.61274509803934,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.5934023857116699,0.004020912107080221,0.00032409021514467895,1
5abcf7c2-39.jpg,873.0392156862747,661.1519607843136,146.56868272302913,167.27954332297344,873.0392156862747,661.1519607843136,146.56868272302913,167.27954332297344,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.041541922837495804,0.0012815009104087949,6.031606244505383e-05,0
5abcf7c2-39.jpg,1016.4215686274512,608.578431372549,280.392156862745,293.1372549019608,1016.4215686274512,608.578431372549,280.392156862745,293.1372549019608,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.3277197778224945,0.0045442478731274605,0.00019788493227679282,0
5abcf7c2-39.jpg,1233.0882352941176,614.9509803921569,266.05392156862763,240.56372549019613,1233.0882352941176,614.9509803921569,266.05392156862763,240.56372549019613,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.012947027571499348,0.0010552327148616314,6.593666330445558e-05,0
5abcf7c2-39.jpg,1416.2990196078435,463.60294117647067,251.7156862745097,237.37745098039213,1416.2990196078435,463.60294117647067,251.7156862745097,237.37745098039213,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.857911229133606,0.03247440978884697,0.0007547590648755431,1
5abcf7c2-39.jpg,1648.8970588235295,452.4509803921569,186.39705882352928,159.31372549019602,1648.8970588235295,452.4509803921569,186.39705882352928,159.31372549019602,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.5969876646995544,0.037429504096508026,0.0007412825943902135,1
5abcf7c2-39.jpg,1636.1519607843063,602.2058823529376,248.32007936682405,145.514388127123,1636.1519607843063,602.2058823529376,248.32007936682405,145.514388127123,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.7879387736320496,0.022494899109005928,0.0003697353240568191,1
5abcf7c2-39.jpg,1478.4313725490151,649.9999999999973,230.48935465372853,148.77813388672666,1478.4313725490151,649.9999999999973,230.48935465372853,148.77813388672666,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.032563529908657074,0.0018181154737249017,8.661718311486766e-05,0
5abcf7c2-39.jpg,1808.2107843137253,473.1617647058824,90.8088235294116,132.2303921568627,1808.2107843137253,473.1617647058824,90.8088235294116,132.2303921568627,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.4154247045516968,0.02159007079899311,0.001362475915811956,0
05b8ea11-24.jpg,98.7745098039216,982.9656862745098,412.66888263178816,315.3600440305823,98.7745098039216,982.9656862745098,412.66888263178816,315.3600440305823,6,3,1,0,1,0,1,0,1,0,1,0,1,0,0.999951958656311,0.9972820281982422,0.3361557424068451,2
05b8ea11-24.jpg,184.8039215686275,731.25,320.2205882352942,275.6127450980392,184.8039215686275,731.25,320.2205882352942,275.6127450980392,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9201576709747314,0.05152392014861107,0.0008907553856261075,1
05b8ea11-24.jpg,256.4950980392157,512.9901960784314,288.3578431372549,242.15686274509807,256.4950980392157,512.9901960784314,288.3578431372549,242.15686274509807,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.5843914747238159,0.030652882531285286,0.0014439559308812022,1
05b8ea11-24.jpg,366.4215686274511,334.55882352941177,211.8872549019608,199.1421568627451,366.4215686274511,334.55882352941177,211.8872549019608,199.1421568627451,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.15887029469013214,0.00963581446558237,0.00030398258240893483,0
05b8ea11-24.jpg,452.4509803921569,140.1960784313726,250.1225490196079,200.73529411764707,452.4509803921569,140.1960784313726,250.1225490196079,200.73529411764707,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.030669769272208214,0.009172595106065273,0.00026957012596540153,0
05b8ea11-24.jpg,700.9803921568628,79.65686274509802,275.6127450980392,205.51470588235296,700.9803921568628,79.65686274509802,275.6127450980392,205.51470588235296,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.26801052689552307,0.005772378761321306,0.000247928750468418,0
05b8ea11-24.jpg,976.5931372549014,89.21557664262009,323.40686274509795,184.8040312005172,976.5931372549014,89.21557664262009,323.40686274509795,184.8040312005172,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.06371194869279861,0.003856827039271593,0.0001766238419804722,0
05b8ea11-24.jpg,1269.7304158448828,144.97524900592117,227.8185484909108,195.9560796903426,1269.7304158448828,144.97524900592117,227.8185484909108,195.9560796903426,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.03585072606801987,0.003304694313555956,0.00012928320211358368,0
05b8ea11-24.jpg,1400.367647058824,331.3726147987417,224.6323529411765,226.22542441694463,1400.367647058824,331.3726147987417,224.6323529411765,226.22542441694463,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.30262336134910583,0.019877973943948746,0.0009430404752492905,0
05b8ea11-24.jpg,1484.0100244545315,485.0349493765675,281.9256742566384,275.0011840117384,1484.0100244545315,485.0349493765675,281.9256742566384,275.0011840117384,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.013034493662416935,0.005997037515044212,0.0001709720236249268,0
05b8ea11-24.jpg,1486.59850898528,719.4784048110353,332.3755317551945,325.45104151029466,1486.59850898528,719.4784048110353,332.3755317551945,325.45104151029466,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.986477255821228,0.7230369448661804,0.00461087841540575,2
05b8ea11-24.jpg,1570.6816048162068,944.8725717258484,367.9871958718226,352.159789597766,1570.6816048162068,944.8725717258484,367.9871958718226,352.159789597766,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9991839528083801,0.7555646300315857,0.005274876952171326,2
6f287b3b-200.jpg,254.9019607843138,850.735294117647,258.0882352941176,285.171568627451,254.9019607843138,850.735294117647,258.0882352941176,285.171568627451,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9918631315231323,0.0692291185259819,0.00026622216682881117,1
6f287b3b-200.jpg,296.32352941176475,575.1225490196077,325.00000000000006,305.8823529411767,296.32352941176475,575.1225490196077,325.00000000000006,305.8823529411767,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9993184804916382,0.9352599382400513,0.011516510508954525,2
6f287b3b-200.jpg,401.4705882352943,412.6225490196078,213.4803921568627,175.2450980392157,401.4705882352943,412.6225490196078,213.4803921568627,175.2450980392157,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.969620406627655,0.07687541097402573,0.0012563103809952736,1
6f287b3b-200.jpg,427.2313493538358,234.35789723930296,213.76180266163888,186.23033805481447,427.2313493538358,234.35789723930296,213.76180266163888,186.23033805481447,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.8848515748977661,0.01929994486272335,0.0004054147284477949,1
6f287b3b-200.jpg,555.6689245176547,96.94286342859849,171.13383033824007,187.9504495044256,555.6689245176547,96.94286342859849,171.13383033824007,187.9504495044256,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.4281919002532959,0.015305319800972939,0.0002760599891189486,0
6f287b3b-200.jpg,679.3205360337242,108.81341813414112,175.0906819067545,168.16619166185447,679.3205360337242,108.81341813414112,175.0906819067545,168.16619166185447,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.3052799701690674,0.03535309433937073,0.0004263009468559176,0
6f287b3b-200.jpg,822.7564053923649,88.03994739944143,143.43586935864053,152.33878538779757,822.7564053923649,88.03994739944143,143.43586935864053,152.33878538779757,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.2013600915670395,0.04569470137357712,0.0004737592244055122,0
6f287b3b-200.jpg,962.2354231824912,85.07230872305581,142.44665646651214,149.37114671141188,962.2354231824912,85.07230872305581,142.44665646651214,149.37114671141188,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.3063832223415375,0.028868742287158966,0.0006695057963952422,0
6f287b3b-200.jpg,1075.0056928851468,110.7917622310646,164.2093400933402,176.0799764862166,1075.0056928851468,110.7917622310646,164.2093400933402,176.0799764862166,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.04235123470425606,0.021180860698223114,0.0003026520716957748,0
6f287b3b-200.jpg,1172.937769205873,133.54356344813223,192.8964649370767,189.92905227790544,1172.937769205873,133.54356344813223,192.8964649370767,189.92905227790544,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.7838386297225952,0.032682448625564575,0.0003281300305388868,1
6f287b3b-200.jpg,1296.5893807219438,248.29243592426752,202.78871642833963,208.7239202391253,1296.5893807219438,248.29243592426752,202.78871642833963,208.7239202391253,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.6441472172737122,0.026552891358733177,0.00027761165983974934,1
6f287b3b-200.jpg,1356.931367141785,425.3615436152789,206.74549445486832,197.8425784257112,1356.931367141785,425.3615436152789,206.74549445486832,197.8425784257112,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.6823819279670715,0.01702483557164669,0.0005653303815051913,1
6f287b3b-200.jpg,1366.8234960630707,592.5385223850047,303.68835788346644,308.6344223441093,1366.8234960630707,592.5385223850047,303.68835788346644,308.6344223441093,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9963704347610474,0.4647884964942932,0.005382884759455919,1
6f287b3b-200.jpg,1476.62612708934,884.3563255629288,222.5729007289252,156.29563695631177,1476.62612708934,884.3563255629288,222.5729007289252,156.29563695631177,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9495661854743958,0.06250886619091034,0.00037473184056580067,1
b9201be9-141.jpg,371.2009803921569,417.4019607843137,172.05882352941182,181.6176470588235,371.2009803921569,417.4019607843137,172.05882352941182,181.6176470588235,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.7263180613517761,0.017916565760970116,0.0004145519924350083,1
b9201be9-141.jpg,387.13235294117646,594.2401960784314,202.32843137254892,133.82352941176472,387.13235294117646,594.2401960784314,202.32843137254892,133.82352941176472,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.5188838243484497,0.0005556335090659559,4.614653516910039e-05,1
