image_id,x,y,w,h,gx,gy,gw,gh,icdas,ic4,y_ge1,y_ge2,y_ge3,y_ge4,y_ge5,y_ge6,mask_ge1,mask_ge2,mask_ge3,mask_ge4,mask_ge5,mask_ge6,p_ge1,p_ge3,p_ge5,pred_ic4
a00bad3c-96.jpg,1519.2502220363383,673.2538330494037,150.59645598751143,183.81601362862,1519.2502220363383,673.2538330494037,150.59645598751143,183.81601362862,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.32709717750549316,0.0019208757439628243,0.0018276970367878675,0
a00bad3c-96.jpg,1601.1925042589437,440.7155025553663,150.59625212947196,148.381601362862,1601.1925042589437,440.7155025553663,150.59625212947196,148.381601362862,5,3,1,0,1,0,1,0,1,0,1,0,1,0,0.9998579025268555,0.22072266042232513,0.1854514479637146,1
a00bad3c-96.jpg,1592.3339011925043,622.3168654173764,166.09880749574103,128.4497444633731,1592.3339011925043,622.3168654173764,166.09880749574103,128.4497444633731,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9913608431816101,0.01321382261812687,0.0018002252327278256,1
a00bad3c-96.jpg,1813.7989778534925,473.9352640545144,97.44463373083477,124.02044293015337,1813.7989778534925,473.9352640545144,97.44463373083477,124.02044293015337,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.04680740833282471,0.0028221081010997295,0.0022959522902965546,0
a00bad3c-96.jpg,1689.7785349233393,500.5110732538332,128.4497444633732,139.52304780581645,1689.7785349233393,500.5110732538332,128.4497444633732,139.52304780581645,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9438145756721497,0.02913794480264187,0.026253893971443176,1
a00bad3c-96.jpg,1722.9982964224876,602.3850085178876,155.0255536626915,90.80068143100506,1722.9982964224876,602.3850085178876,155.0255536626915,90.80068143100506,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.8168073892593384,0.007291416171938181,0.002932481002062559,1
a014d2cc-171.jpg,270.98324668674803,761.0223100518036,272.0335747521476,269.0659066589672,270.98324668674803,761.0223100518036,272.0335747521476,269.0659066589672,4,2,1,0,1,0,0,0,1,0,1,0,1,0,0.999993085861206,0.9961092472076416,0.015049459412693977,2
a014d2cc-171.jpg,230.4255475262716,985.5736365649856,275.9903969038671,219.60526205253933,230.4255475262716,985.5736365649856,275.9903969038671,219.60526205253933,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9998548030853271,0.21160589158535004,0.1319878250360489,1
a014d2cc-171.jpg,386.7211844825834,638.3599114278625,220.59447494466795,171.1338303382402,386.7211844825834,638.3599114278625,220.59447494466795,171.1338303382402,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9995529651641846,0.004931437782943249,0.0030970352236181498,1
a014d2cc-171.jpg,456.9552998237109,481.0750615794222,227.51896518956772,187.9504495044256,456.9552998237109,481.0750615794222,227.51896518956772,187.9504495044256,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.999943196773529,0.00032843078952282667,0.00022754818201065063,1
a014d2cc-171.jpg,556.865801928695,299.0598894277679,174.10146901462576,204.76706867061108,556.865801928695,299.0598894277679,174.10146901462576,204.76706867061108,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9942876100540161,0.002358906902372837,0.002072584116831422,1
a014d2cc-171.jpg,678.5389876605075,199.1493873227838,178.05832058313996,165.19855298546875,678.5389876605075,199.1493873227838,178.05832058313996,165.19855298546875,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999276995658875,5.5926844652276486e-05,3.7100788176758215e-05,1
a014d2cc-171.jpg,842.7483277538474,163.53772320615576,217.62683626828263,149.37114671141194,842.7483277538474,163.53772320615576,217.62683626828263,149.37114671141194,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9993150234222412,0.004865816328674555,0.0010390231618657708,1
a014d2cc-171.jpg,1060.37516402213,167.49457477466996,223.5621136210536,149.37114671141188,1060.37516402213,167.49457477466996,223.5621136210536,149.37114671141188,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.999775767326355,0.0023916661739349365,0.0003781463310588151,1
a014d2cc-171.jpg,1268.109871369126,198.16017443065525,185.9720237201684,169.15540455398298,1268.109871369126,198.16017443065525,185.9720237201684,169.15540455398298,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9998362064361572,0.0003731073229573667,0.00016179439262486994,1
a014d2cc-171.jpg,1370.9880121504964,327.747063299496,182.0151721516541,187.95044950442568,1370.9880121504964,327.747063299496,182.0151721516541,187.95044950442568,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999362826347351,0.00034814770333468914,0.00025249129976145923,1
a014d2cc-171.jpg,1418.470230972668,498.88089363773616,237.4111333332452,183.0043850437829,1418.470230972668,498.88089363773616,237.4111333332452,183.0043850437829,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9998781681060791,0.24037696421146393,0.004817428532987833,1
a014d2cc-171.jpg,1486.59850898528,664.0794466232048,232.4650296502105,168.16619166185447,1486.59850898528,664.0794466232048,232.4650296502105,168.16619166185447,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999680519104004,0.0005391942104324698,0.00026364965015091,1
a014d2cc-171.jpg,1511.3288312884936,793.6663354920458,271.0443324432245,275.99039690386707,1511.3288312884936,793.6663354920458,271.0443324432245,275.99039690386707,4,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9999974966049194,0.9678906798362732,0.02389749139547348,2
a014d2cc-171.jpg,1532.1023020231933,1036.8693706938045,292.80701607005227,229.4973909738249,1532.1023020231933,1036.8693706938045,292.80701607005227,229.4973909738249,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9999622702598572,0.1838044971227646,0.01107108872383833,1
b3216926-anonymous_003_103_384_01_1728193820992_Maxillary_Occlusal_View.jpg,149.38845144356955,483.1286089238845,274.93832020997377,158.92388451443563,149.38845144356955,483.1286089238845,274.93832020997377,158.92388451443563,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9998949766159058,0.05780601501464844,0.008083639666438103,1
b3216926-anonymous_003_103_384_01_1728193820992_Maxillary_Occlusal_View.jpg,111.246719160105,584.8398950131233,265.40288713910763,179.5839895013123,111.246719160105,584.8398950131233,265.40288713910763,179.5839895013123,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9997554421424866,0.9961801767349243,0.05078617483377457,2
b3216926-anonymous_003_103_384_01_1728193820992_Maxillary_Occlusal_View.jpg,23.83858267716535,684.9619422572175,321.02624671916004,271.75984251968464,23.83858267716535,684.9619422572175,321.02624671916004,271.75984251968464,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9995889663696289,0.9960939288139343,0.9239292144775391,3
b3216926-anonymous_003_103_384_01_1728193820992_Maxillary_Occlusal_View.jpg,1131.538057742782,440.2191601049868,251.09973753280843,155.74540682414693,1131.538057742782,440.2191601049868,251.09973753280843,155.74540682414693,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.999995231628418,0.9999667406082153,0.013100111857056618,2
b3216926-anonymous_003_103_384_01_1728193820992_Maxillary_Occlusal_View.jpg,1198.2860892388442,568.9475065616793,230.4396325459322,152.566929133858,1198.2860892388442,568.9475065616793,230.4396325459322,152.566929133858,4,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9999765157699585,0.9996939301490784,0.28226226568222046,2
b3216926-anonymous_003_103_384_01_1728193820992_Maxillary_Occlusal_View.jpg,1228.4816272965884,691.3188976377955,303.544619422572,165.28083989501474,1228.4816272965884,691.3188976377955,303.544619422572,165.28083989501474,5,3,1,0,1,0,1,0,1,0,1,0,1,0,0.9999983310699463,0.9999963641166687,0.9996883273124695,3
b3216926-anonymous_003_103_384_01_1728193820992_Maxillary_Occlusal_View.jpg,1307.9435695538054,983.7388451443566,265.40288713910786,144.62073490813634,1307.9435695538054,983.7388451443566,265.40288713910786,144.62073490813634,5,3,1,0,1,0,1,0,1,0,1,0,1,0,0.9999464154243469,0.9997376203536987,0.9796526432037354,3
b3216926-anonymous_003_103_384_01_1728193820992_Maxillary_Occlusal_View.jpg,1287.283464566929,826.4041994750654,268.5813648293964,185.94094488188983,1287.283464566929,826.4041994750654,268.5813648293964,185.94094488188983,5,3,1,0,1,0,1,0,1,0,1,0,1,0,0.9999997019767761,0.9999992847442627,0.9998645782470703,3
cff542bc-anonymous_003-008-686-01_1729259151138_Maxillary_Occlusal_View.jpg,1238.4120734908138,757.4146981627299,281.1023622047243,285.78740157480325,1238.4120734908138,757.4146981627299,281.1023622047243,285.78740157480325,6,3,1,0,1,0,1,0,1,0,1,0,1,0,0.9999987483024597,0.9999977350234985,0.9998401999473572,3
cff542bc-anonymous_003-008-686-01_1729259151138_Maxillary_Occlusal_View.jpg,57.78215223097113,776.1548556430449,320.1443569553806,235.81364829396324,57.78215223097113,776.1548556430449,320.1443569553806,235.81364829396324,6,3,1,0,1,0,1,0,1,0,1,0,1,0,0.9999977350234985,0.9999966621398926,0.9998645186424255,3
cff542bc-anonymous_003-008-686-01_1729259151138_Maxillary_Occlusal_View.jpg,1165.01312335958,509.1076115485565,240.498687664042,159.2913385826772,1165.01312335958,509.1076115485565,240.498687664042,159.2913385826772,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9974285364151001,0.9702061414718628,0.026240883395075798,2
cff542bc-anonymous_003-008-686-01_1729259151138_Maxillary_Occlusal_View.jpg,1186.8766404199473,659.0288713910762,260.80052493438325,162.41469816272968,1186.8766404199473,659.0288713910762,260.80052493438325,162.41469816272968,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9953364729881287,0.985781729221344,0.9673251509666443,3
f0411d91-284.jpg,266.0539215686275,100.36764705882356,240.56372549019613,281.9852941176472,266.0539215686275,100.36764705882356,240.56372549019613,281.9852941176472,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9979251027107239,0.4207262098789215,0.38035500049591064,1
f0411d91-284.jpg,315.441073822498,364.8284971516827,297.9167693147566,291.5442053525702,315.441073822498,364.8284971516827,297.9167693147566,291.5442053525702,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999650120735168,0.0008304768125526607,0.0004832048143725842,1
f0411d91-284.jpg,406.25,622.9166666666667,250.122549019608,183.2107843137255,406.25,622.9166666666667,250.122549019608,183.2107843137255,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9911265969276428,0.001970472279936075,0.001955018611624837,1
f0411d91-284.jpg,418.9950980392158,801.3480392156863,195.9558823529412,218.26006703810395,418.9950980392158,801.3480392156863,195.9558823529412,218.26006703810395,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9975901246070862,0.0025508301332592964,0.002434825524687767,1
f0411d91-284.jpg,602.1210397727211,863.5257775285382,175.18960319596695,186.07079524926817,602.1210397727211,863.5257775285382,175.18960319596695,186.07079524926817,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.6248481273651123,0.003279804950580001,0.0030181780457496643,1
f0411d91-284.jpg,716.3751288135702,957.105167363788,153.42691956913896,147.98624866243202,716.3751288135702,957.105167363788,153.42691956913896,147.98624866243202,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.02294677495956421,0.002002527005970478,0.001962113892659545,0
f0411d91-284.jpg,799.0733265955175,1030.0101575136623,145.80998029974907,152.33878538779757,799.0733265955175,1030.0101575136623,145.80998029974907,152.33878538779757,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.16006916761398315,0.0039520543068647385,0.003769822418689728,0
f0411d91-284.jpg,942.7070385325836,1009.335608068176,157.77945629450457,151.25065120645613,942.7070385325836,1009.335608068176,157.77945629450457,151.25065120645613,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.5198026895523071,0.015332173556089401,0.008446607738733292,1
f0411d91-284.jpg,1035.1984439466037,930.9899470115944,176.27773737730877,168.66079810791865,1035.1984439466037,930.9899470115944,176.27773737730877,168.66079810791865,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.01847529411315918,0.002692336915060878,0.0023458737414330244,0
f0411d91-284.jpg,1207.1236445985464,917.9323368354974,182.8065424653572,202.39295772950248,1207.1236445985464,917.9323368354974,182.8065424653572,202.39295772950248,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.17217785120010376,0.005336195696145296,0.005204792600125074,0
f0411d91-284.jpg,1535.3666452433476,149.7096048084609,279.6505439286093,288.35555805547347,1535.3666452433476,149.7096048084609,279.6505439286093,288.35555805547347,5,3,1,0,1,0,1,0,1,0,1,0,1,0,0.9999640583992004,0.9228610396385193,0.043584976345300674,2
f0411d91-284.jpg,1653.9733303334317,74.62834629590368,146.89811448109026,99.0202105020684,1653.9733303334317,74.62834629590368,146.89811448109026,99.0202105020684,5,3,1,0,1,0,1,0,1,0,1,0,1,0,0.0779041051864624,0.05322161689400673,0.04911387339234352,0
f0411d91-284.jpg,1441.7871649718556,414.126210874424,314.4707784076681,294.88436314352225,1441.7871649718556,414.126210874424,314.4707784076681,294.88436314352225,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9997593760490417,0.32297366857528687,0.04603179916739464,1
f0411d91-284.jpg,1371.0584054331116,665.4852067642887,258.97597291080626,196.9522868227952,1371.0584054331116,665.4852067642887,258.97597291080626,196.9522868227952,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9968219995498657,0.000710270251147449,0.0006979635218158364,1
f0411d91-284.jpg,1336.238149381739,835.23413905355,224.1556413563308,229.59631226303767,1336.238149381739,835.23413905355,224.1556413563308,229.59631226303767,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.7553819417953491,0.006273315288126469,0.006159678567200899,1
04da7e02-166.jpg,439.70588235294105,863.4801948194615,275.6127450980392,213.48058949426408,439.70588235294105,863.4801948194615,275.6127450980392,213.48058949426408,6,3,1,0,1,0,1,0,1,0,1,0,1,0,0.999994158744812,0.9999891519546509,0.9946423172950745,3
04da7e02-166.jpg,428.5539215686275,1022.7942492053268,274.0196078431373,111.51947628486926,428.5539215686275,1022.7942492053268,274.0196078431373,111.51947628486926,5,3,1,0,1,0,1,0,1,0,1,0,1,0,0.2148514986038208,0.17256203293800354,0.13989779353141785,0
04da7e02-166.jpg,1546.9362745098044,831.6176470588236,270.83333333333314,248.529411764706,1546.9362745098044,831.6176470588236,270.83333333333314,248.529411764706,5,3,1,0,1,0,1,0,1,0,1,0,1,0,0.9999982714653015,0.9999178647994995,0.9988879561424255,3
04da7e02-166.jpg,578.3088235294118,425.3676470588235,176.83823529411774,197.54901960784323,578.3088235294118,425.3676470588235,176.83823529411774,197.54901960784323,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.002051413059234619,0.00042725628009065986,0.00041987668373622,0
04da7e02-166.jpg,728.0637254901959,366.4215686274511,162.5,167.27941176470586,728.0637254901959,366.4215686274511,162.5,167.27941176470586,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0002334117889404297,7.531903247581795e-05,7.375260611297563e-05,0
04da7e02-166.jpg,895.343137254902,317.0343137254902,216.66666666666657,211.8872549019608,895.343137254902,317.0343137254902,216.66666666666657,211.8872549019608,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0008626580238342285,0.0002607218630146235,0.00023852891172282398,0
04da7e02-166.jpg,1118.3823529411766,329.77941176470586,224.6323529411765,178.4313725490196,1118.3823529411766,329.77941176470586,224.6323529411765,178.4313725490196,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0004933476448059082,0.000145287427585572,0.00013899203622713685,0
04da7e02-166.jpg,1328.6764705882351,374.3872549019608,173.6519607843138,159.3137254901961,1328.6764705882351,374.3872549019608,173.6519607843138,159.3137254901961,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0018207430839538574,0.00022373901447281241,0.00021627580281347036,0
04da7e02-166.jpg,1454.5343137254902,420.5882352941177,191.17647058823536,213.4803921568628,1454.5343137254902,420.5882352941177,191.17647058823536,213.4803921568628,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.0015662312507629395,0.00021105402265675366,0.00020974341896362603,0
04da7e02-166.jpg,1449.7549019607848,589.4607843137258,237.377450980392,184.8039215686274,1449.7549019607848,589.4607843137258,237.377450980392,184.8039215686274,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999515414237976,0.00015629155677743256,5.584729660768062e-05,1
04da7e02-166.jpg,492.2794117647059,732.843137254902,232.5980392156864,170.46568627450978,492.2794117647059,732.843137254902,232.5980392156864,170.46568627450978,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9925134181976318,0.023578234016895294,0.022455764934420586,1
04da7e02-166.jpg,565.5637254901962,599.0196078431372,250.1225490196078,187.99019607843127,565.5637254901962,599.0196078431372,250.1225490196078,187.99019607843127,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9913400411605835,0.002319527557119727,0.0022273436188697815,1
04da7e02-166.jpg,1519.8529411764707,723.2843137254903,229.41176470588232,170.46568627450978,1519.8529411764707,723.2843137254903,229.41176470588232,170.46568627450978,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999786615371704,0.0002965830499306321,3.349866165081039e-05,1
04da7e02-166.jpg,1670.8394101442232,958.8699341494672,205.87498710979503,174.7543495234306,1670.8394101442232,958.8699341494672,205.87498710979503,174.7543495234306,5,3,1,0,1,0,1,0,1,0,1,0,1,0,0.9997879266738892,0.9992274641990662,0.991703987121582,3
04da7e02-166.jpg,527.7544526450704,1139.609021670276,46.6809563795465,51.46874677744863,527.7544526450704,1139.609021670276,46.6809563795465,51.46874677744863,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.004520416259765625,0.0024687726981937885,0.0006759243551641703,0
04da7e02-166.jpg,579.2231994225191,1103.70059368601,150.81539753391976,130.46746955256984,579.2231994225191,1103.70059368601,150.81539753391976,130.46746955256984,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.006927192211151123,0.001142322551459074,0.0009786741575226188,0
04da7e02-166.jpg,724.0538589590616,1048.64111942542,179.54213992133276,168.76926558019483,724.0538589590616,1048.64111942542,179.54213992133276,168.76926558019483,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0011233687400817871,0.0003436076804064214,0.0002979702840093523,0
04da7e02-166.jpg,905.9898940793452,1029.4898425185254,226.2230963008794,168.76961152605284,905.9898940793452,1029.4898425185254,226.2230963008794,168.76961152605284,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0002028346061706543,7.931036816444248e-05,7.675918459426612e-05,0
04da7e02-166.jpg,1135.8038331786513,1036.671528115378,227.42004390035504,153.20929273287084,1135.8038331786513,1036.671528115378,227.42004390035504,153.20929273287084,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.00041544437408447266,0.0001817577867768705,0.00017166703764814883,0
04da7e02-166.jpg,1358.436086681104,1051.034899309085,177.14824472238178,141.2398167381151,1358.436086681104,1051.034899309085,177.14824472238178,141.2398167381151,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.010373890399932861,0.0017188363708555698,0.0015001019928604364,0
04da7e02-166.jpg,1533.1904362045343,1074.973851298596,144.83065953654204,129.27034074335975,1533.1904362045343,1074.973851298596,144.83065953654204,129.27034074335975,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.002061903476715088,0.0009204121306538582,0.0006106015644036233,0
04da7e02-166.jpg,1648.0974057541875,1115.670069680765,57.4534610452792,89.77123469678901,1648.0974057541875,1115.670069680765,57.4534610452792,89.77123469678901,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.027047038078308105,0.006171957589685917,0.003609641920775175,0
04da7e02-166.jpg,1694.7783621337348,1136.0181788718492,38.30232318321748,31.120637586364296,1694.7783621337348,1136.0181788718492,38.30232318321748,31.120637586364296,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0340692400932312,0.015144146978855133,0.00484183756634593,0
15b3a4f0-282.jpg,4.77941176470588,576.7156862745097,71.69117647058825,245.343137254902,4.77941176470588,576.7156862745097,71.69117647058825,245.343137254902,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.01893395185470581,0.0009226859547197819,0.0009129208629019558,0
15b3a4f0-282.jpg,80.52192941926444,512.3418027828691,240.47765407645187,306.8538391382781,80.52192941926444,512.3418027828691,240.47765407645187,306.8538391382781,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.4198499917984009,0.007682288531213999,0.007215864025056362,0
15b3a4f0-282.jpg,311.20637586364364,475.34524061726114,285.09115551144976,320.9995834957162,311.20637586364364,475.34524061726114,285.09115551144976,320.9995834957162,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.6807909607887268,0.0272357314825058,0.009202881716191769,1
15b3a4f0-282.jpg,577.7992502922879,481.873806089131,230.68444644437864,282.91512676494426,577.7992502922879,481.873806089131,230.68444644437864,282.91512676494426,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.010160326957702637,0.0053063686937093735,0.0039511253125965595,0
15b3a4f0-282.jpg,782.3684763844735,537.3687391936102,221.97937299364744,266.5930241887558,782.3684763844735,537.3687391936102,221.97937299364744,266.5930241887558,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.385519802570343,0.009510922245681286,0.007904531434178352,0
15b3a4f0-282.jpg,974.9682264819044,479.69777734262686,225.2437755376721,257.8878009779143,974.9682264819044,479.69777734262686,225.2437755376721,257.8878009779143,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.35865020751953125,0.005545251537114382,0.004867663607001305,0
15b3a4f0-282.jpg,431.9892699925402,774.5821404861491,122.95916249157956,75.08125851255734,431.9892699925402,774.5821404861491,122.95916249157956,75.08125851255734,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.012242734432220459,0.0012382168788462877,0.0011055421782657504,0
15b3a4f0-282.jpg,307.9419733196191,781.1109455741977,84.87446614462992,36.99675685375328,307.9419733196191,781.1109455741977,84.87446614462992,36.99675685375328,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.05453246831893921,0.013098692521452904,0.008003662340342999,0
15b3a4f0-282.jpg,590.8568604683861,743.0262492272482,122.95916249157948,56.58297742975349,590.8568604683861,743.0262492272482,122.95916249157948,56.58297742975349,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.47929495573043823,0.008088727481663227,0.0035173820797353983,0
15b3a4f0-282.jpg,727.961767317404,749.5550543152966,163.22012720121165,82.69819778194719,727.961767317404,749.5550543152966,163.22012720121165,82.69819778194719,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.27103447914123535,0.004432103130966425,0.0027668147813528776,0
15b3a4f0-282.jpg,900.9751021506886,670.1212590773738,237.21325153242773,272.0335453353528,900.9751021506886,670.1212590773738,237.21325153242773,272.0335453353528,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.0830879807472229,0.007083641365170479,0.002543768612667918,0
15b3a4f0-282.jpg,1126.2188776883606,588.5111954767681,133.84050430499343,180.6302741026742,1126.2188776883606,588.5111954767681,133.84050430499343,180.6302741026742,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.8987098932266235,0.005758689716458321,0.00541165005415678,1
15b3a4f0-282.jpg,1120.7782067816534,757.1719935846866,88.13886868865438,126.22356503560376,1120.7782067816534,757.1719935846866,88.13886868865438,126.22356503560376,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9636927843093872,0.004273786209523678,0.003925913479179144,1
15b3a4f0-282.jpg,1238.296698366526,602.6569398342064,181.7184082840157,163.22012720121168,1238.296698366526,602.6569398342064,181.7184082840157,163.22012720121168,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999743103981018,0.0003998071770183742,0.00020619557471945882,1
15b3a4f0-282.jpg,1191.5069285688448,749.5550543152967,215.4505679055994,151.2506512064562,1191.5069285688448,749.5550543152967,215.4505679055994,151.2506512064562,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999859929084778,0.0012522097676992416,0.00012063606118317693,1
15b3a4f0-282.jpg,1394.9880204796896,590.6874638394509,166.48452974523593,150.16251702511468,1394.9880204796896,590.6874638394509,166.48452974523593,150.16251702511468,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.999428927898407,0.006670232396572828,0.006534403655678034,1
15b3a4f0-282.jpg,1368.872800127495,714.7347605123715,184.98281082804,141.45744357438343,1368.872800127495,714.7347605123715,184.98281082804,141.45744357438343,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999880790710449,0.001662282389588654,0.00023620542197022587,1
239768b5-165.jpg,534.3444269042467,461.1720231344057,90.6716550260584,122.6296973713084,534.3444269042467,461.1720231344057,90.6716550260584,122.6296973713084,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.09157347679138184,0.0038119733799248934,0.0034188125282526016,0
239768b5-165.jpg,558.8703663785084,586.7745616541096,83.98276244216888,57.97040239370944,558.8703663785084,586.7745616541096,83.98276244216888,57.97040239370944,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9089370965957642,0.008386055007576942,0.00600197771564126,1
239768b5-165.jpg,618.3271893464155,498.33253748934754,109.25191220352956,130.06180024229684,618.3271893464155,498.33253748934754,109.25191220352956,130.06180024229684,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.07533609867095947,0.003307624254375696,0.0032042833045125008,0
239768b5-165.jpg,637.6506568109851,615.0165525638649,132.29143110359325,86.95584908217545,637.6506568109851,615.0165525638649,132.29143110359325,86.95584908217545,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9670776128768921,0.0024089307989925146,0.002091366332024336,1
239768b5-165.jpg,701.5667415014856,484.9547523215685,101.8198093325411,167.96552488433775,701.5667415014856,484.9547523215685,101.8198093325411,167.96552488433775,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.012100934982299805,0.0015680523356422782,0.0015308839501813054,0
239768b5-165.jpg,769.19887762748,641.7721228994237,89.18523445186068,91.41486531315724,769.19887762748,641.7721228994237,89.18523445186068,91.41486531315724,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.040191054344177246,0.005372488871216774,0.005338248796761036,0
239768b5-165.jpg,781.0902422210615,489.4140140441616,90.67165502605832,158.30379115205284,781.0902422210615,489.4140140441616,90.67165502605832,158.30379115205284,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.0002345442771911621,0.00011859047663165256,0.00010581714741420001,0
239768b5-165.jpg,830.8853314566835,431.4436116504521,159.0470014391518,223.70629641675063,830.8853314566835,431.4436116504521,159.0470014391518,223.70629641675063,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.08347433805465698,0.004074543714523315,0.003934996202588081,0
239768b5-165.jpg,853.1816400696488,641.0289126123248,97.3605476099479,98.8469681841456,853.1816400696488,641.0289126123248,97.3605476099479,98.8469681841456,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.007552504539489746,0.0016222853446379304,0.001591273583471775,0
239768b5-165.jpg,989.1891226087364,437.3892939472426,164.99268373594248,232.62481986193683,989.1891226087364,437.3892939472426,164.99268373594248,232.62481986193683,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.0004131197929382324,0.0002764476230368018,0.00024098523135762662,0
239768b5-165.jpg,949.0557671053992,598.665926247691,142.69637512297706,185.0593614876109,949.0557671053992,598.665926247691,142.69637512297706,185.0593614876109,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.8487723469734192,0.0069686034694314,0.004323044326156378,1
239768b5-165.jpg,1111.818819980045,655.8931183543015,98.84696818414568,51.281509809819845,1111.818819980045,655.8931183543015,98.84696818414568,51.281509809819845,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.332632839679718,0.006092313677072525,0.004755341913551092,0
239768b5-165.jpg,1146.7497034736905,459.685602560208,195.4643055069947,215.53098325866344,1146.7497034736905,459.685602560208,195.4643055069947,215.53098325866344,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.023550331592559814,0.0030107968486845493,0.0028350790962576866,0
