image_id,x,y,w,h,gx,gy,gw,gh,icdas,ic4,y_ge1,y_ge2,y_ge3,y_ge4,y_ge5,y_ge6,mask_ge1,mask_ge2,mask_ge3,mask_ge4,mask_ge5,mask_ge6,p_ge1,p_ge3,p_ge5,pred_ic4
a00bad3c-96.jpg,1275.6388415672911,434.0715502555365,199.3185689948893,267.97274275979555,1275.6388415672911,434.0715502555365,199.3185689948893,267.97274275979555,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999287724494934,0.003630454884842038,0.0003350880288053304,1
a00bad3c-96.jpg,1463.8841567291313,440.71550255536624,148.38160136286206,236.9676320272572,1463.8841567291313,440.71550255536624,148.38160136286206,236.9676320272572,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1.0,2.3925787218104233e-07,2.3100558621536038e-07,1
a00bad3c-96.jpg,1364.2248722316865,646.6780238500852,177.17206132879056,183.8160136286201,1364.2248722316865,646.6780238500852,177.17206132879056,183.8160136286201,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9998739957809448,2.0505838165263413e-06,2.0335542103566695e-06,1
a00bad3c-96.jpg,1519.2502220363383,673.2538330494037,150.59645598751143,183.81601362862,1519.2502220363383,673.2538330494037,150.59645598751143,183.81601362862,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999018311500549,1.096766055752596e-07,1.0672707162484585e-07,1
a00bad3c-96.jpg,1601.1925042589437,440.7155025553663,150.59625212947196,148.381601362862,1601.1925042589437,440.7155025553663,150.59625212947196,148.381601362862,5,3,1,0,1,0,1,0,1,0,1,0,1,0,1.0,0.00474724592640996,0.00434412807226181,1
a00bad3c-96.jpg,1592.3339011925043,622.3168654173764,166.09880749574103,128.4497444633731,1592.3339011925043,622.3168654173764,166.09880749574103,128.4497444633731,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9999992251396179,1.0865191768516524e-07,9.532491418440259e-08,1
a00bad3c-96.jpg,1813.7989778534925,473.9352640545144,97.44463373083477,124.02044293015337,1813.7989778534925,473.9352640545144,97.44463373083477,124.02044293015337,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.12487715482711792,9.863243030849844e-05,3.377343455213122e-05,0
a00bad3c-96.jpg,1689.7785349233393,500.5110732538332,128.4497444633732,139.52304780581645,1689.7785349233393,500.5110732538332,128.4497444633732,139.52304780581645,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9951719641685486,0.0024213355500251055,0.0018998960731551051,1
a00bad3c-96.jpg,1722.9982964224876,602.3850085178876,155.0255536626915,90.80068143100506,1722.9982964224876,602.3850085178876,155.0255536626915,90.80068143100506,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.4195261001586914,0.00013745258911512792,6.907385977683589e-05,0
a014d2cc-171.jpg,270.98324668674803,761.0223100518036,272.0335747521476,269.0659066589672,270.98324668674803,761.0223100518036,272.0335747521476,269.0659066589672,4,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9999988079071045,0.9983938336372375,0.027497997507452965,2
a014d2cc-171.jpg,230.4255475262716,985.5736365649856,275.9903969038671,219.60526205253933,230.4255475262716,985.5736365649856,275.9903969038671,219.60526205253933,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.999997615814209,0.5212593674659729,0.01777517981827259,2
a014d2cc-171.jpg,386.7211844825834,638.3599114278625,220.59447494466795,171.1338303382402,386.7211844825834,638.3599114278625,220.59447494466795,171.1338303382402,3,2,1,0,1,0,0,0,1,0,1,0,1,0,1.0,5.793468517367728e-06,2.8754449488133105e-08,1
a014d2cc-171.jpg,456.9552998237109,481.0750615794222,227.51896518956772,187.9504495044256,456.9552998237109,481.0750615794222,227.51896518956772,187.9504495044256,3,2,1,0,1,0,0,0,1,0,1,0,1,0,1.0,0.08430702984333038,2.1191096948314225e-06,1
a014d2cc-171.jpg,556.865801928695,299.0598894277679,174.10146901462576,204.76706867061108,556.865801928695,299.0598894277679,174.10146901462576,204.76706867061108,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999980330467224,1.1436678732934524e-06,4.567228586438432e-07,1
a014d2cc-171.jpg,678.5389876605075,199.1493873227838,178.05832058313996,165.19855298546875,678.5389876605075,199.1493873227838,178.05832058313996,165.19855298546875,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999967217445374,0.0022706298623234034,4.846760475629708e-06,1
a014d2cc-171.jpg,842.7483277538474,163.53772320615576,217.62683626828263,149.37114671141194,842.7483277538474,163.53772320615576,217.62683626828263,149.37114671141194,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999884366989136,0.9804997444152832,0.0027849485632032156,2
a014d2cc-171.jpg,1060.37516402213,167.49457477466996,223.5621136210536,149.37114671141188,1060.37516402213,167.49457477466996,223.5621136210536,149.37114671141188,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9995796084403992,0.9798264503479004,0.006582687608897686,2
a014d2cc-171.jpg,1268.109871369126,198.16017443065525,185.9720237201684,169.15540455398298,1268.109871369126,198.16017443065525,185.9720237201684,169.15540455398298,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999902248382568,0.33208686113357544,2.0191611838527024e-05,1
a014d2cc-171.jpg,1370.9880121504964,327.747063299496,182.0151721516541,187.95044950442568,1370.9880121504964,327.747063299496,182.0151721516541,187.95044950442568,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999999403953552,0.48882195353507996,2.9989447284606285e-05,1
a014d2cc-171.jpg,1418.470230972668,498.88089363773616,237.4111333332452,183.0043850437829,1418.470230972668,498.88089363773616,237.4111333332452,183.0043850437829,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1.0,0.9858894944190979,3.065732016693801e-05,2
a014d2cc-171.jpg,1486.59850898528,664.0794466232048,232.4650296502105,168.16619166185447,1486.59850898528,664.0794466232048,232.4650296502105,168.16619166185447,2,1,1,0,0,0,0,0,1,0,1,0,1,0,1.0,0.13284912705421448,1.0587811630102806e-05,1
a014d2cc-171.jpg,1511.3288312884936,793.6663354920458,271.0443324432245,275.99039690386707,1511.3288312884936,793.6663354920458,271.0443324432245,275.99039690386707,4,2,1,0,1,0,0,0,1,0,1,0,1,0,1.0,0.9999898672103882,2.08634628506843e-05,2
a014d2cc-171.jpg,1532.1023020231933,1036.8693706938045,292.80701607005227,229.4973909738249,1532.1023020231933,1036.8693706938045,292.80701607005227,229.4973909738249,3,2,1,0,1,0,0,0,1,0,1,0,1,0,1.0,0.9971112012863159,0.0006660929066129029,2
b3216926-anonymous_003_103_384_01_1728193820992_Maxillary_Occlusal_View.jpg,149.38845144356955,483.1286089238845,274.93832020997377,158.92388451443563,149.38845144356955,483.1286089238845,274.93832020997377,158.92388451443563,3,2,1,0,1,0,0,0,1,0,1,0,1,0,1.0,0.9999951124191284,0.00014175263640936464,2
b3216926-anonymous_003_103_384_01_1728193820992_Maxillary_Occlusal_View.jpg,111.246719160105,584.8398950131233,265.40288713910763,179.5839895013123,111.246719160105,584.8398950131233,265.40288713910763,179.5839895013123,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9999999403953552,0.9999986886978149,4.6728787310712505e-06,2
b3216926-anonymous_003_103_384_01_1728193820992_Maxillary_Occlusal_View.jpg,23.83858267716535,684.9619422572175,321.02624671916004,271.75984251968464,23.83858267716535,684.9619422572175,321.02624671916004,271.75984251968464,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9999760389328003,0.9999716877937317,0.8554456830024719,3
b3216926-anonymous_003_103_384_01_1728193820992_Maxillary_Occlusal_View.jpg,1131.538057742782,440.2191601049868,251.09973753280843,155.74540682414693,1131.538057742782,440.2191601049868,251.09973753280843,155.74540682414693,3,2,1,0,1,0,0,0,1,0,1,0,1,0,1.0,0.9999997019767761,0.0003480607410892844,2
b3216926-anonymous_003_103_384_01_1728193820992_Maxillary_Occlusal_View.jpg,1198.2860892388442,568.9475065616793,230.4396325459322,152.566929133858,1198.2860892388442,568.9475065616793,230.4396325459322,152.566929133858,4,2,1,0,1,0,0,0,1,0,1,0,1,0,1.0,0.9999971389770508,0.0046463957987725735,2
b3216926-anonymous_003_103_384_01_1728193820992_Maxillary_Occlusal_View.jpg,1228.4816272965884,691.3188976377955,303.544619422572,165.28083989501474,1228.4816272965884,691.3188976377955,303.544619422572,165.28083989501474,5,3,1,0,1,0,1,0,1,0,1,0,1,0,0.9999992847442627,0.9999980330467224,0.9366999268531799,3
b3216926-anonymous_003_103_384_01_1728193820992_Maxillary_Occlusal_View.jpg,1307.9435695538054,983.7388451443566,265.40288713910786,144.62073490813634,1307.9435695538054,983.7388451443566,265.40288713910786,144.62073490813634,5,3,1,0,1,0,1,0,1,0,1,0,1,0,0.9999950528144836,0.9999291896820068,0.976547122001648,3
b3216926-anonymous_003_103_384_01_1728193820992_Maxillary_Occlusal_View.jpg,1287.283464566929,826.4041994750654,268.5813648293964,185.94094488188983,1287.283464566929,826.4041994750654,268.5813648293964,185.94094488188983,5,3,1,0,1,0,1,0,1,0,1,0,1,0,0.9999999403953552,1.0,0.9999271631240845,3
cff542bc-anonymous_003-008-686-01_1729259151138_Maxillary_Occlusal_View.jpg,1238.4120734908138,757.4146981627299,281.1023622047243,285.78740157480325,1238.4120734908138,757.4146981627299,281.1023622047243,285.78740157480325,6,3,1,0,1,0,1,0,1,0,1,0,1,0,0.9999999403953552,1.0,0.9999914169311523,3
cff542bc-anonymous_003-008-686-01_1729259151138_Maxillary_Occlusal_View.jpg,57.78215223097113,776.1548556430449,320.1443569553806,235.81364829396324,57.78215223097113,776.1548556430449,320.1443569553806,235.81364829396324,6,3,1,0,1,0,1,0,1,0,1,0,1,0,1.0,0.9999999403953552,0.9999992847442627,3
cff542bc-anonymous_003-008-686-01_1729259151138_Maxillary_Occlusal_View.jpg,1165.01312335958,509.1076115485565,240.498687664042,159.2913385826772,1165.01312335958,509.1076115485565,240.498687664042,159.2913385826772,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9999963641166687,0.9867733716964722,0.0004252283542882651,2
cff542bc-anonymous_003-008-686-01_1729259151138_Maxillary_Occlusal_View.jpg,1186.8766404199473,659.0288713910762,260.80052493438325,162.41469816272968,1186.8766404199473,659.0288713910762,260.80052493438325,162.41469816272968,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9999999403953552,0.9999948143959045,0.00010690067574614659,2
f0411d91-284.jpg,266.0539215686275,100.36764705882356,240.56372549019613,281.9852941176472,266.0539215686275,100.36764705882356,240.56372549019613,281.9852941176472,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9987778067588806,0.2840951085090637,0.1052960604429245,1
f0411d91-284.jpg,315.441073822498,364.8284971516827,297.9167693147566,291.5442053525702,315.441073822498,364.8284971516827,297.9167693147566,291.5442053525702,2,1,1,0,0,0,0,0,1,0,1,0,1,0,1.0,0.9670892357826233,0.0005233089323155582,2
f0411d91-284.jpg,406.25,622.9166666666667,250.122549019608,183.2107843137255,406.25,622.9166666666667,250.122549019608,183.2107843137255,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999996423721313,0.00032305088825523853,2.0600855350494385e-06,1
f0411d91-284.jpg,418.9950980392158,801.3480392156863,195.9558823529412,218.26006703810395,418.9950980392158,801.3480392156863,195.9558823529412,218.26006703810395,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999997615814209,2.5532281142659485e-06,2.7787788070554598e-08,1
f0411d91-284.jpg,602.1210397727211,863.5257775285382,175.18960319596695,186.07079524926817,602.1210397727211,863.5257775285382,175.18960319596695,186.07079524926817,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.999687671661377,3.589657717384398e-05,2.5431105314055458e-05,1
f0411d91-284.jpg,716.3751288135702,957.105167363788,153.42691956913896,147.98624866243202,716.3751288135702,957.105167363788,153.42691956913896,147.98624866243202,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.01066899299621582,1.5309997252188623e-05,4.092977633263217e-06,0
f0411d91-284.jpg,799.0733265955175,1030.0101575136623,145.80998029974907,152.33878538779757,799.0733265955175,1030.0101575136623,145.80998029974907,152.33878538779757,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9400997161865234,0.001181363477371633,0.0010641138069331646,1
f0411d91-284.jpg,942.7070385325836,1009.335608068176,157.77945629450457,151.25065120645613,942.7070385325836,1009.335608068176,157.77945629450457,151.25065120645613,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9976219534873962,3.8361256883945316e-05,3.5550470784073696e-05,1
f0411d91-284.jpg,1035.1984439466037,930.9899470115944,176.27773737730877,168.66079810791865,1035.1984439466037,930.9899470115944,176.27773737730877,168.66079810791865,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.4878383278846741,0.01788337342441082,0.0004445152299012989,0
f0411d91-284.jpg,1207.1236445985464,917.9323368354974,182.8065424653572,202.39295772950248,1207.1236445985464,917.9323368354974,182.8065424653572,202.39295772950248,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.006835997104644775,6.317747465800494e-05,2.1346106223063543e-05,0
f0411d91-284.jpg,1535.3666452433476,149.7096048084609,279.6505439286093,288.35555805547347,1535.3666452433476,149.7096048084609,279.6505439286093,288.35555805547347,5,3,1,0,1,0,1,0,1,0,1,0,1,0,0.9968327283859253,0.11459599435329437,0.052570343017578125,1
f0411d91-284.jpg,1653.9733303334317,74.62834629590368,146.89811448109026,99.0202105020684,1653.9733303334317,74.62834629590368,146.89811448109026,99.0202105020684,5,3,1,0,1,0,1,0,1,0,1,0,1,0,0.00018256902694702148,3.6617561818275135e-06,3.5684258818946546e-06,0
f0411d91-284.jpg,1441.7871649718556,414.126210874424,314.4707784076681,294.88436314352225,1441.7871649718556,414.126210874424,314.4707784076681,294.88436314352225,3,2,1,0,1,0,0,0,1,0,1,0,1,0,1.0,0.9175293445587158,0.007357278373092413,2
f0411d91-284.jpg,1371.0584054331116,665.4852067642887,258.97597291080626,196.9522868227952,1371.0584054331116,665.4852067642887,258.97597291080626,196.9522868227952,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999275803565979,0.0007209597388282418,1.076648572961858e-06,1
f0411d91-284.jpg,1336.238149381739,835.23413905355,224.1556413563308,229.59631226303767,1336.238149381739,835.23413905355,224.1556413563308,229.59631226303767,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9997302293777466,1.6835334690767922e-06,1.1786331697294372e-06,1
04da7e02-166.jpg,439.70588235294105,863.4801948194615,275.6127450980392,213.48058949426408,439.70588235294105,863.4801948194615,275.6127450980392,213.48058949426408,6,3,1,0,1,0,1,0,1,0,1,0,1,0,0.9999907612800598,0.9999786615371704,0.9977126121520996,3
04da7e02-166.jpg,428.5539215686275,1022.7942492053268,274.0196078431373,111.51947628486926,428.5539215686275,1022.7942492053268,274.0196078431373,111.51947628486926,5,3,1,0,1,0,1,0,1,0,1,0,1,0,0.1602068543434143,0.13840632140636444,0.005584430415183306,0
04da7e02-166.jpg,1546.9362745098044,831.6176470588236,270.83333333333314,248.529411764706,1546.9362745098044,831.6176470588236,270.83333333333314,248.529411764706,5,3,1,0,1,0,1,0,1,0,1,0,1,0,1.0,0.9999998211860657,0.9999111890792847,3
04da7e02-166.jpg,578.3088235294118,425.3676470588235,176.83823529411774,197.54901960784323,578.3088235294118,425.3676470588235,176.83823529411774,197.54901960784323,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0015156865119934082,6.712259903451923e-08,4.5894271494262284e-08,0
04da7e02-166.jpg,728.0637254901959,366.4215686274511,162.5,167.27941176470586,728.0637254901959,366.4215686274511,162.5,167.27941176470586,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.12365061044692993,9.092053369386122e-05,6.194460729602724e-05,0
04da7e02-166.jpg,895.343137254902,317.0343137254902,216.66666666666657,211.8872549019608,895.343137254902,317.0343137254902,216.66666666666657,211.8872549019608,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9460957050323486,2.137850970029831e-05,6.861355359433219e-06,1
04da7e02-166.jpg,1118.3823529411766,329.77941176470586,224.6323529411765,178.4313725490196,1118.3823529411766,329.77941176470586,224.6323529411765,178.4313725490196,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.2776709794998169,1.827782853069948e-06,1.635774992791994e-06,0
04da7e02-166.jpg,1328.6764705882351,374.3872549019608,173.6519607843138,159.3137254901961,1328.6764705882351,374.3872549019608,173.6519607843138,159.3137254901961,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9660145044326782,2.8033343824063195e-06,2.25544567911129e-06,1
04da7e02-166.jpg,1454.5343137254902,420.5882352941177,191.17647058823536,213.4803921568628,1454.5343137254902,420.5882352941177,191.17647058823536,213.4803921568628,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9498628377914429,0.046126917004585266,1.0017967724706978e-05,1
04da7e02-166.jpg,1449.7549019607848,589.4607843137258,237.377450980392,184.8039215686274,1449.7549019607848,589.4607843137258,237.377450980392,184.8039215686274,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999997615814209,0.03441844508051872,4.375676780909998e-06,1
04da7e02-166.jpg,492.2794117647059,732.843137254902,232.5980392156864,170.46568627450978,492.2794117647059,732.843137254902,232.5980392156864,170.46568627450978,2,1,1,0,0,0,0,0,1,0,1,0,1,0,1.0,1.921374860103242e-05,6.637460046476917e-06,1
04da7e02-166.jpg,565.5637254901962,599.0196078431372,250.1225490196078,187.99019607843127,565.5637254901962,599.0196078431372,250.1225490196078,187.99019607843127,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.999999463558197,2.276709710713476e-05,8.295786756207235e-06,1
04da7e02-166.jpg,1519.8529411764707,723.2843137254903,229.41176470588232,170.46568627450978,1519.8529411764707,723.2843137254903,229.41176470588232,170.46568627450978,2,1,1,0,0,0,0,0,1,0,1,0,1,0,1.0,0.6246843338012695,3.884245870722225e-06,2
04da7e02-166.jpg,1670.8394101442232,958.8699341494672,205.87498710979503,174.7543495234306,1670.8394101442232,958.8699341494672,205.87498710979503,174.7543495234306,5,3,1,0,1,0,1,0,1,0,1,0,1,0,0.9629928469657898,0.9623948335647583,0.39145246148109436,2
04da7e02-166.jpg,527.7544526450704,1139.609021670276,46.6809563795465,51.46874677744863,527.7544526450704,1139.609021670276,46.6809563795465,51.46874677744863,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.03935736417770386,5.516819510376081e-05,3.3466048989794217e-06,0
04da7e02-166.jpg,579.2231994225191,1103.70059368601,150.81539753391976,130.46746955256984,579.2231994225191,1103.70059368601,150.81539753391976,130.46746955256984,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.08338594436645508,3.5195302189094946e-05,3.248267239541747e-05,0
04da7e02-166.jpg,724.0538589590616,1048.64111942542,179.54213992133276,168.76926558019483,724.0538589590616,1048.64111942542,179.54213992133276,168.76926558019483,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.8061103820800781,0.00035763689083978534,5.864524791832082e-05,1
04da7e02-166.jpg,905.9898940793452,1029.4898425185254,226.2230963008794,168.76961152605284,905.9898940793452,1029.4898425185254,226.2230963008794,168.76961152605284,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.20395708084106445,5.784621635029907e-07,3.269418300533289e-07,0
04da7e02-166.jpg,1135.8038331786513,1036.671528115378,227.42004390035504,153.20929273287084,1135.8038331786513,1036.671528115378,227.42004390035504,153.20929273287084,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.005276679992675781,4.17410319641931e-07,2.3583837105434213e-07,0
04da7e02-166.jpg,1358.436086681104,1051.034899309085,177.14824472238178,141.2398167381151,1358.436086681104,1051.034899309085,177.14824472238178,141.2398167381151,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.22397559881210327,8.222408359870315e-05,4.034274024888873e-05,0
04da7e02-166.jpg,1533.1904362045343,1074.973851298596,144.83065953654204,129.27034074335975,1533.1904362045343,1074.973851298596,144.83065953654204,129.27034074335975,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.4987463355064392,0.000428947270847857,8.295532097690739e-06,0
04da7e02-166.jpg,1648.0974057541875,1115.670069680765,57.4534610452792,89.77123469678901,1648.0974057541875,1115.670069680765,57.4534610452792,89.77123469678901,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0003076791763305664,1.484386757510947e-06,1.625297159080219e-07,0
04da7e02-166.jpg,1694.7783621337348,1136.0181788718492,38.30232318321748,31.120637586364296,1694.7783621337348,1136.0181788718492,38.30232318321748,31.120637586364296,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0004356503486633301,0.00020693564147222787,9.520909770799335e-06,0
15b3a4f0-282.jpg,4.77941176470588,576.7156862745097,71.69117647058825,245.343137254902,4.77941176470588,576.7156862745097,71.69117647058825,245.343137254902,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9998413324356079,1.5118802210167814e-08,1.396938742459497e-08,1
15b3a4f0-282.jpg,80.52192941926444,512.3418027828691,240.47765407645187,306.8538391382781,80.52192941926444,512.3418027828691,240.47765407645187,306.8538391382781,2,1,1,0,0,0,0,0,1,0,1,0,1,0,1.0,1.6857995888130972e-06,5.82355816902691e-08,1
15b3a4f0-282.jpg,311.20637586364364,475.34524061726114,285.09115551144976,320.9995834957162,311.20637586364364,475.34524061726114,285.09115551144976,320.9995834957162,2,1,1,0,0,0,0,0,1,0,1,0,1,0,1.0,0.009371747262775898,1.027803705255792e-06,1
15b3a4f0-282.jpg,577.7992502922879,481.873806089131,230.68444644437864,282.91512676494426,577.7992502922879,481.873806089131,230.68444644437864,282.91512676494426,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9958166480064392,2.0759713152074255e-05,6.187365784171561e-07,1
15b3a4f0-282.jpg,782.3684763844735,537.3687391936102,221.97937299364744,266.5930241887558,782.3684763844735,537.3687391936102,221.97937299364744,266.5930241887558,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999985694885254,9.215403224516194e-06,8.439175871899351e-06,1
15b3a4f0-282.jpg,974.9682264819044,479.69777734262686,225.2437755376721,257.8878009779143,974.9682264819044,479.69777734262686,225.2437755376721,257.8878009779143,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999964833259583,8.919743777369149e-06,1.4926804396964144e-06,1
15b3a4f0-282.jpg,431.9892699925402,774.5821404861491,122.95916249157956,75.08125851255734,431.9892699925402,774.5821404861491,122.95916249157956,75.08125851255734,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.8465695381164551,1.6309255443047732e-05,9.882029189611785e-06,1
15b3a4f0-282.jpg,307.9419733196191,781.1109455741977,84.87446614462992,36.99675685375328,307.9419733196191,781.1109455741977,84.87446614462992,36.99675685375328,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9564836025238037,3.333424319862388e-05,1.4153835763863754e-05,1
15b3a4f0-282.jpg,590.8568604683861,743.0262492272482,122.95916249157948,56.58297742975349,590.8568604683861,743.0262492272482,122.95916249157948,56.58297742975349,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9788334369659424,0.0013725103344768286,0.00017779719200916588,1
15b3a4f0-282.jpg,727.961767317404,749.5550543152966,163.22012720121165,82.69819778194719,727.961767317404,749.5550543152966,163.22012720121165,82.69819778194719,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999989867210388,2.4575301722506993e-06,1.6214927427427028e-06,1
15b3a4f0-282.jpg,900.9751021506886,670.1212590773738,237.21325153242773,272.0335453353528,900.9751021506886,670.1212590773738,237.21325153242773,272.0335453353528,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999943971633911,6.9647821874241345e-06,5.665610387950437e-06,1
15b3a4f0-282.jpg,1126.2188776883606,588.5111954767681,133.84050430499343,180.6302741026742,1126.2188776883606,588.5111954767681,133.84050430499343,180.6302741026742,2,1,1,0,0,0,0,0,1,0,1,0,1,0,1.0,1.1357591489513652e-07,1.0005515349575944e-07,1
15b3a4f0-282.jpg,1120.7782067816534,757.1719935846866,88.13886868865438,126.22356503560376,1120.7782067816534,757.1719935846866,88.13886868865438,126.22356503560376,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999999403953552,3.2913654024468997e-09,2.549577216015564e-09,1
15b3a4f0-282.jpg,1238.296698366526,602.6569398342064,181.7184082840157,163.22012720121168,1238.296698366526,602.6569398342064,181.7184082840157,163.22012720121168,2,1,1,0,0,0,0,0,1,0,1,0,1,0,1.0,0.00012124471686547622,3.757588444841531e-07,1
15b3a4f0-282.jpg,1191.5069285688448,749.5550543152967,215.4505679055994,151.2506512064562,1191.5069285688448,749.5550543152967,215.4505679055994,151.2506512064562,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999999403953552,6.919055977050448e-07,2.3173338092874474e-07,1
15b3a4f0-282.jpg,1394.9880204796896,590.6874638394509,166.48452974523593,150.16251702511468,1394.9880204796896,590.6874638394509,166.48452974523593,150.16251702511468,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.999906599521637,0.0034715826623141766,0.0034435756970196962,1
15b3a4f0-282.jpg,1368.872800127495,714.7347605123715,184.98281082804,141.45744357438343,1368.872800127495,714.7347605123715,184.98281082804,141.45744357438343,2,1,1,0,0,0,0,0,1,0,1,0,1,0,1.0,6.391890110535314e-07,4.715703880719957e-07,1
239768b5-165.jpg,534.3444269042467,461.1720231344057,90.6716550260584,122.6296973713084,534.3444269042467,461.1720231344057,90.6716550260584,122.6296973713084,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9766011834144592,0.10559532791376114,0.004822848830372095,1
239768b5-165.jpg,558.8703663785084,586.7745616541096,83.98276244216888,57.97040239370944,558.8703663785084,586.7745616541096,83.98276244216888,57.97040239370944,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9968268275260925,0.4774859547615051,0.01178701501339674,1
239768b5-165.jpg,618.3271893464155,498.33253748934754,109.25191220352956,130.06180024229684,618.3271893464155,498.33253748934754,109.25191220352956,130.06180024229684,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.008517861366271973,0.0004423234495334327,2.0012475943076424e-05,0
239768b5-165.jpg,637.6506568109851,615.0165525638649,132.29143110359325,86.95584908217545,637.6506568109851,615.0165525638649,132.29143110359325,86.95584908217545,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9683883786201477,0.02198868989944458,0.0003872140368912369,1
239768b5-165.jpg,701.5667415014856,484.9547523215685,101.8198093325411,167.96552488433775,701.5667415014856,484.9547523215685,101.8198093325411,167.96552488433775,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.1985347867012024,0.02618137188255787,0.00010591373575152829,0
239768b5-165.jpg,769.19887762748,641.7721228994237,89.18523445186068,91.41486531315724,769.19887762748,641.7721228994237,89.18523445186068,91.41486531315724,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.5382986068725586,0.00012186477397335693,1.7311389456153847e-05,1
239768b5-165.jpg,781.0902422210615,489.4140140441616,90.67165502605832,158.30379115205284,781.0902422210615,489.4140140441616,90.67165502605832,158.30379115205284,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.740454912185669,4.119984441786073e-05,1.4511761946778279e-05,1
239768b5-165.jpg,830.8853314566835,431.4436116504521,159.0470014391518,223.70629641675063,830.8853314566835,431.4436116504521,159.0470014391518,223.70629641675063,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1.0,0.00031778571428731084,3.570332864910597e-06,1
239768b5-165.jpg,853.1816400696488,641.0289126123248,97.3605476099479,98.8469681841456,853.1816400696488,641.0289126123248,97.3605476099479,98.8469681841456,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9961432218551636,0.0001135312340920791,2.9568302124971524e-05,1
