image_id,gx,gy,gw,gh,icdas
5739d143-161.jpg,1677.4467353991035,26.75557033555823,208.09888038767497,214.78777297156455,1
5739d143-161.jpg,1466.3750506984877,524.7064626917801,289.8519751330926,254.17791818780287,1
5739d143-161.jpg,1387.594723430556,714.2250859019845,261.61002105879135,253.43470790070418,1
9960d3e7-124.jpg,76.43203383197411,461.0399844902912,132.8611182855306,179.54213992133276,2
9960d3e7-124.jpg,126.70376775369152,627.415700817393,160.39097832972396,112.51327203404946,2
9960d3e7-124.jpg,263.1557940939046,517.2965216656422,148.42150233496852,186.72382551818612,2
9960d3e7-124.jpg,199.71748826828406,504.1300980714111,87.37725781513159,175.95129712290637,2
9960d3e7-124.jpg,366.09331731073655,411.96513291179366,199.890219450483,288.4643714736082,2
9960d3e7-124.jpg,218.86873291330923,692.0508711890732,199.8902491124173,136.45224049717254,1
9960d3e7-124.jpg,363.6993924498511,690.8539235895975,187.92077311766178,159.19403073024844,2
9960d3e7-124.jpg,542.0445847717086,433.51010733429234,205.87498710979503,272.9041350484876,0
9960d3e7-124.jpg,738.3439910856989,405.98034549357914,275.29794787937715,311.2063758636437,0
9960d3e7-124.jpg,1008.8541485671739,416.7529233096959,280.0857382772796,305.22163786626584,0
9960d3e7-124.jpg,531.2720860383633,688.4600283906465,168.76958186411846,197.49627154540448,2
9960d3e7-124.jpg,701.2386155019565,689.6569759901221,163.98182112815067,156.8002508465831,1
9960d3e7-124.jpg,871.2051746274853,687.263080791171,167.57266392657726,157.99708313077284,0
9960d3e7-124.jpg,1044.7625765514406,707.6111899822552,179.5421399213329,143.6337119370662,0
9960d3e7-124.jpg,1280.9548395148377,457.83937918788746,192.49146435859927,253.43470790070418,0
9960d3e7-124.jpg,1225.957278269523,682.2888858917369,170.9383660327329,190.26183349730292,0
9960d3e7-124.jpg,1468.2438318637448,423.65170598134074,182.8297306263147,293.5680634040415,2
9960d3e7-124.jpg,1387.9771208570667,657.0197361303764,167.965594871703,266.06942598482414,2
9960d3e7-124.jpg,1609.814599273109,532.9036181848701,130.06180024229678,200.6667775166866,2
9960d3e7-124.jpg,1554.073794588787,720.9358617361447,152.35810885526178,142.69637512297726,2
9960d3e7-124.jpg,1714.6072497540454,524.7283050267828,110.73833277772735,188.03220263600645,2
9960d3e7-124.jpg,1672.9874663094192,717.2198103006508,150.87168828106456,112.96796363902347,2
9960d3e7-124.jpg,1814.940638512389,493.5134729686317,91.41486531315735,172.4247866069308,2
9960d3e7-124.jpg,1780.7529653058425,667.4246801497601,131.54822081649456,106.27907105513404,2
a014d2cc-171.jpg,270.98324668674803,761.0223100518036,272.0335747521476,269.0659066589672,4
a014d2cc-171.jpg,230.42554752627157,985.5736365649856,275.9903969038671,219.60526205253933,3
a014d2cc-171.jpg,386.7211844825834,638.3599114278625,220.59447494466795,171.1338303382402,3
a014d2cc-171.jpg,456.95529982371085,481.0750615794222,227.51896518956778,187.95044950442553,3
a014d2cc-171.jpg,556.865801928695,299.0598894277679,174.10146901462576,204.76706867061108,1
a014d2cc-171.jpg,678.5389876605075,199.1493873227838,178.05832058313996,165.19855298546875,1
a014d2cc-171.jpg,842.7483277538474,163.53772320615576,217.62683626828263,149.37114671141194,1
a014d2cc-171.jpg,1060.3751640221299,167.49457477466996,223.56211362105356,149.37114671141188,2
a014d2cc-171.jpg,1268.109871369126,198.16017443065525,185.97202372016838,169.15540455398298,1
a014d2cc-171.jpg,1370.9880121504964,327.747063299496,182.0151721516541,187.95044950442568,1
a014d2cc-171.jpg,1418.470230972668,498.88089363773616,237.41113333324517,183.00438504378286,1
a014d2cc-171.jpg,1486.59850898528,664.0794466232048,232.4650296502105,168.16619166185447,2
a014d2cc-171.jpg,1511.3288312884936,793.6663354920458,271.0443324432245,275.99039690386707,4
a014d2cc-171.jpg,1532.1023020231933,1036.8693706938043,292.80701607005227,229.49739097382493,3
cd96f514-192.jpg,76.73934064809325,423.10542762070855,130.3996231000691,138.50737168660183,1
cd96f514-192.jpg,86.19833043554861,564.9910278850315,143.23700889913331,141.885804840666,1
cd96f514-192.jpg,205.11202660152915,430.5375304916968,233.7734175783622,228.36825185400696,1
cd96f514-192.jpg,226.73272968308228,636.6094737327386,306.74311467302397,210.1261243988216,0
cd96f514-192.jpg,431.4533413089027,467.6980448466389,170.2626734357006,212.8284003964857,0
cd96f514-192.jpg,601.7160616260908,487.96741631297095,213.5040025792204,228.36825185400664,4
cd96f514-192.jpg,539.5566390526179,660.2570737767926,202.01808569116383,192.55908472370152,0
cd96f514-192.jpg,726.7105190018056,646.7441594659047,232.42212614727336,266.88005764003765,1
cd96f514-192.jpg,804.4097762894113,437.9696333626853,247.28633188925016,281.0686176664701,0
cd96f514-192.jpg,1054.3986910408394,433.91575906941887,214.1796918275746,262.82618334677136,4
cd96f514-192.jpg,969.2673107901786,683.9046738208453,204.72067190201895,214.85533754311874,1
cd96f514-192.jpg,1259.119342850789,379.18832592537694,263.5017989242168,322.9587822151676,4
cd96f514-192.jpg,1172.965605563811,676.4725709498582,180.7441374631977,185.1269260591653,1
cd96f514-192.jpg,1346.1121032243586,680.5747199469714,152.74826299105,162.90071551613477,0
cd96f514-192.jpg,1519.6347984114957,385.16243070579185,204.72065180995315,304.0405719949799,1
cd96f514-192.jpg,1715.572055919372,426.37681935400025,127.02139452234718,239.17858330271733,1
cd96f514-192.jpg,1496.6628440829863,667.5823398033509,122.96752022908095,186.47821749025428,1
cd96f514-192.jpg,1625.7111757519667,663.5284655100844,87.15829730522785,145.9394745575903,0
cd96f514-192.jpg,1820.9538853807337,371.6495163949035,84.11787316755101,284.44684624419216,1
cd96f514-192.jpg,1708.1399530483834,654.7450712080075,66.88892583889583,156.74980600630064,2
cd96f514-192.jpg,1772.913479745697,654.673581027396,55.79653660480517,103.2026165773092,2
