image_id,x,y,w,h,gx,gy,gw,gh,icdas,ic4,y_ge1,y_ge2,y_ge3,y_ge4,y_ge5,y_ge6,mask_ge1,mask_ge2,mask_ge3,mask_ge4,mask_ge5,mask_ge6,p_ge1,p_ge3,p_ge5,pred_ic4
8070dcce-150.jpg,1442.236971343224,623.5761569350959,111.1744405087002,135.74336648664772,1442.236971343224,623.5761569350959,111.1744405087002,135.74336648664772,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.005053460597991943,0.0049717240035533905,0.0045363325625658035,0
8070dcce-150.jpg,1549.1118390747938,490.2896839595188,97.66151706505384,158.46963146405017,1549.1118390747938,490.2896839595188,97.66151706505384,158.46963146405017,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0039008259773254395,0.0039006213191896677,0.0034453216940164566,0
8070dcce-150.jpg,1547.2691689414908,649.3735388013365,41.76718968819955,56.50855075462253,1547.2691689414908,649.3735388013365,41.76718968819955,56.50855075462253,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.004722476005554199,0.004712013993412256,0.0043986206874251366,0
8070dcce-150.jpg,1653.5780149390534,470.6345358709544,92.74773004291262,105.0321975982658,1653.5780149390534,470.6345358709544,92.74773004291262,105.0321975982658,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.004027009010314941,0.0038529993034899235,0.0032434940803796053,0
8070dcce-150.jpg,1739.5692878265218,441.7660371158756,54.665880621319616,63.87923128783412,1739.5692878265218,441.7660371158756,54.665880621319616,63.87923128783412,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.004831671714782715,0.00482660299167037,0.0046068644151091576,0
8070dcce-150.jpg,1595.2267818741182,562.1538867868751,103.18952137645796,122.23029155797016,1595.2267818741182,562.1538867868751,103.18952137645796,122.23029155797016,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.005140066146850586,0.005137489642947912,0.004704201128333807,0
999706d9-108.jpg,561.6797900262467,459.3175853018372,509.1863517060369,194.2257217847769,561.6797900262467,459.3175853018372,509.1863517060369,194.2257217847769,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0047724246978759766,0.004762140568345785,0.0042115082032978535,0
999706d9-108.jpg,658.792650918635,343.8320209973753,375.3280839895014,118.11023622047249,658.792650918635,343.8320209973753,375.3280839895014,118.11023622047249,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.005814194679260254,0.005795406177639961,0.005360998213291168,0
999706d9-108.jpg,614.1732283464568,223.09711286089245,435.695538057743,123.35958005249364,614.1732283464568,223.09711286089245,435.695538057743,123.35958005249364,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.005408167839050293,0.005406114272773266,0.004882503766566515,0
999706d9-108.jpg,1018.3727034120736,314.96062992125985,388.4514435695539,110.23622047244092,1018.3727034120736,314.96062992125985,388.4514435695539,110.23622047244092,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.004612743854522705,0.004600659478455782,0.004084448795765638,0
999706d9-108.jpg,1020.997375328084,438.3202099737533,364.82939632545936,104.98687664041988,1020.997375328084,438.3202099737533,364.82939632545936,104.98687664041988,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.004751384258270264,0.004750192631036043,0.004260461311787367,0
999706d9-108.jpg,580.0524934383194,653.5433070866134,485.5643044619413,182.1176996858869,580.0524934383194,653.5433070866134,485.5643044619413,182.1176996858869,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.005706906318664551,0.005642344709485769,0.0050645009614527225,0
999706d9-108.jpg,748.031496062992,144.35695538057743,309.71128608923874,102.36220472440944,748.031496062992,144.35695538057743,309.71128608923874,102.36220472440944,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.007221877574920654,0.0072197639383375645,0.0066917105577886105,0
999706d9-108.jpg,729.6587926509186,34.120734908136484,262.46719160105005,83.98950131233595,729.6587926509186,34.120734908136484,262.46719160105005,83.98950131233595,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.004125714302062988,0.004124716855585575,0.003804898587986827,0
999706d9-108.jpg,992.1259842519686,49.86876640419947,149.60629921259837,57.74278215223097,992.1259842519686,49.86876640419947,149.60629921259837,57.74278215223097,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.006390213966369629,0.006346303969621658,0.005803273990750313,0
999706d9-108.jpg,1049.8687664041995,94.48818897637793,217.8477690288713,89.23884514435699,1049.8687664041995,94.48818897637793,217.8477690288713,89.23884514435699,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0051787495613098145,0.005148500204086304,0.004896074067801237,0
999706d9-108.jpg,1049.8687664041984,170.60367454068214,267.7165354330704,50.87028067171585,1049.8687664041984,170.60367454068214,267.7165354330704,50.87028067171585,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.004151046276092529,0.004139710683375597,0.0036389741580933332,0
999706d9-108.jpg,1028.05103899898,208.60479321091208,303.0461328134094,106.40286441004147,1028.05103899898,208.60479321091208,303.0461328134094,106.40286441004147,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.003598153591156006,0.00359773775562644,0.0028860028833150864,0
999706d9-108.jpg,749.2485968106412,95.62789079889758,312.47423472315745,76.77168697939702,749.2485968106412,95.62789079889758,312.47423472315745,76.77168697939702,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.005898773670196533,0.005874744150787592,0.005585651844739914,0
999706d9-108.jpg,1049.5317576892503,549.0377351161068,305.20112753563745,99.26444439265848,1049.5317576892503,549.0377351161068,305.20112753563745,99.26444439265848,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0047109127044677734,0.004702020436525345,0.004257457796484232,0
999706d9-108.jpg,1040.6424044600574,651.26529725183,342.2400993239435,111.11691536491672,1040.6424044600574,651.26529725183,342.2400993239435,111.11691536491672,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.005042016506195068,0.005026545841246843,0.004547549411654472,0
999706d9-108.jpg,1008.0481092863484,766.8268892313433,349.64789368160467,99.264444392659,1008.0481092863484,766.8268892313433,349.64789368160467,99.264444392659,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.005229473114013672,0.005227322224527597,0.00499615166336298,0
999706d9-108.jpg,625.8059204310346,839.4232739364223,404.465571928297,106.67223875031976,625.8059204310346,839.4232739364223,404.465571928297,106.67223875031976,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.005718111991882324,0.005710567347705364,0.005239042919129133,0
999706d9-108.jpg,1001.108524436376,870.2062122706784,315.5720396363636,91.85665003499771,1001.108524436376,870.2062122706784,315.5720396363636,91.85665003499771,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.004485666751861572,0.004483949393033981,0.004214092157781124,0
999706d9-108.jpg,629.2372476817874,945.7657147188218,410.391807414425,125.93250408023788,629.2372476817874,945.7657147188218,410.391807414425,125.93250408023788,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.004985034465789795,0.004977792501449585,0.004582331981509924,0
999706d9-108.jpg,983.3298179779894,967.9890977918052,364.4634823969273,99.264444392659,983.3298179779894,967.9890977918052,364.4634823969273,99.264444392659,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.002982497215270996,0.002962509635835886,0.002700340235605836,0
999706d9-108.jpg,697.3889557722681,1055.401071212203,352.61101142466464,102.22756213572042,697.3889557722681,1055.401071212203,352.61101142466464,102.22756213572042,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0032696127891540527,0.0032561644911766052,0.0029362221248447895,0
999706d9-108.jpg,1039.629055096214,1061.327306698335,250.3834492889457,57.78079598975694,1039.629055096214,1061.327306698335,250.3834492889457,57.78079598975694,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.006588757038116455,0.006533541716635227,0.006188481114804745,0
999706d9-108.jpg,998.7380302419258,1115.8422322685456,254.23550235492831,74.96687889953212,998.7380302419258,1115.8422322685456,254.23550235492831,74.96687889953212,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.005122661590576172,0.005022700875997543,0.004717935808002949,0
999706d9-108.jpg,708.6488031959152,1174.5119635812207,278.6812237352112,74.96687889953077,708.6488031959152,1174.5119635812207,278.6812237352112,74.96687889953077,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.006077289581298828,0.006070926319807768,0.005172038916498423,0
999706d9-108.jpg,731.4648098175114,1137.0285241314552,272.16236470047124,58.66973131267603,731.4648098175114,1137.0285241314552,272.16236470047124,58.66973131267603,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.004443109035491943,0.00442981394007802,0.0039011735934764147,0
999706d9-108.jpg,979.1814531376992,1174.511963581221,156.45261683380312,47.261728001878126,979.1814531376992,1174.511963581221,156.45261683380312,47.261728001878126,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.005896806716918945,0.005847949534654617,0.005197556223720312,0
9cd0d863-84.jpg,382.3529411764707,404.65686274509807,199.14215686274508,310.6617647058824,382.3529411764707,404.65686274509807,199.14215686274508,310.6617647058824,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0024685263633728027,0.0024620979093015194,0.002259134314954281,0
9cd0d863-84.jpg,434.9264705882354,667.5245098039215,207.10784313725483,242.156862745098,434.9264705882354,667.5245098039215,207.10784313725483,242.156862745098,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.008503198623657227,0.008497573435306549,0.00796467810869217,0
9cd0d863-84.jpg,573.5294117647059,409.4362745098039,274.0196078431373,297.91666666666663,573.5294117647059,409.4362745098039,274.0196078431373,297.91666666666663,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.005157470703125,0.005153307691216469,0.004717611242085695,0
9cd0d863-84.jpg,634.0686274509804,591.0539215686275,283.57843137254895,348.89705882352933,634.0686274509804,591.0539215686275,283.57843137254895,348.89705882352933,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999887943267822,0.004552832338958979,0.004314114805310965,1
9cd0d863-84.jpg,830.0245098039217,262.86764705882354,264.4607843137257,329.77941176470586,830.0245098039217,262.86764705882354,264.4607843137257,329.77941176470586,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.004309296607971191,0.004308817442506552,0.00412855576723814,0
9cd0d863-84.jpg,861.8872549019608,560.78431372549,223.03951960187487,379.1666666666666,861.8872549019608,560.78431372549,223.03951960187487,379.1666666666666,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0050560832023620605,0.0050093019381165504,0.004679206293076277,0
9cd0d863-84.jpg,1068.9950980392157,232.59803921568627,74.87745098039227,414.2156862745098,1068.9950980392157,232.59803921568627,74.87745098039227,414.2156862745098,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.004275202751159668,0.004272140562534332,0.0036543989554047585,0
9cd0d863-84.jpg,1131.1274509803925,296.3235294117647,60.539215686274446,315.4411764705882,1131.1274509803925,296.3235294117647,60.539215686274446,315.4411764705882,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.005072951316833496,0.005047591403126717,0.004539876244962215,0
a78fc3a5-274.jpg,813.8928777567318,503.2122243107004,178.34519232185727,271.70710508095044,813.8928777567318,503.2122243107004,178.34519232185727,271.70710508095044,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999980330467224,0.004945208318531513,0.004073335323482752,1
a78fc3a5-274.jpg,994.63196527754,498.42443391279824,102.93749355489736,259.7376290861948,994.63196527754,498.42443391279824,102.93749355489736,259.7376290861948,4,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9999868273735046,0.9999566078186035,0.0025285971350967884,2
a78fc3a5-274.jpg,852.1952009399494,691.1329974283623,160.39097832972422,233.40489721301884,852.1952009399494,691.1329974283623,160.39097832972422,233.40489721301884,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999983310699463,0.005611797794699669,0.005165415816009045,1
a78fc3a5-274.jpg,1016.1769924061656,736.6170226820453,73.01380356800863,137.64897393968872,1016.1769924061656,736.6170226820453,73.01380356800863,137.64897393968872,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999752640724182,0.0070652770809829235,0.00667715584859252,1
a78fc3a5-274.jpg,1093.978616034011,491.2427483159449,101.74054595542188,250.1620482903905,1093.978616034011,491.2427483159449,101.74054595542188,250.1620482903905,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999362230300903,0.0062012458220124245,0.005362658761441708,1
cbdcf4fe-16.jpg,1472.058823529412,258.0882352941176,231.0049019607845,310.6617647058824,1472.058823529412,258.0882352941176,231.0049019607845,310.6617647058824,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999987483024597,0.00524887815117836,0.004447362385690212,1
cbdcf4fe-16.jpg,1682.3529411764705,274.01960784313746,144.97541683714044,288.357843137255,1682.3529411764705,274.01960784313746,144.97541683714044,288.357843137255,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9998347759246826,0.0047735534608364105,0.0042962017469108105,1
cbdcf4fe-16.jpg,278.7990300876915,358.4558823529412,208.7009699123086,288.357843137255,278.7990300876915,358.4558823529412,208.7009699123086,288.357843137255,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.999901533126831,0.006136900279670954,0.004906246904283762,1
cbdcf4fe-16.jpg,151.3480392156863,348.8970588235294,144.9754901960785,277.2058823529412,151.3480392156863,348.8970588235294,144.9754901960785,277.2058823529412,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9998689889907837,0.004722788464277983,0.0042784069664776325,1
cbdcf4fe-16.jpg,73.28435564488336,329.77941176470586,113.11270317864611,227.8186274509803,73.28435564488336,329.77941176470586,113.11270317864611,227.8186274509803,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999924302101135,0.0034314622171223164,0.00301540014334023,1
cbdcf4fe-16.jpg,22.30392156862745,320.2205882352941,66.91176470588238,124.26470588235298,22.30392156862745,320.2205882352941,66.91176470588238,124.26470588235298,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999964833259583,0.004688027780503035,0.004368945024907589,1
cbdcf4fe-16.jpg,63.72549019607841,497.0588235294119,74.87745098039214,73.2844014310019,63.72549019607841,497.0588235294119,74.87745098039214,73.2844014310019,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.999986469745636,0.006244495045393705,0.004895292222499847,1
cbdcf4fe-16.jpg,101.9607843137255,551.2254901960785,108.33333333333326,170.46597131742283,101.9607843137255,551.2254901960785,108.33333333333326,170.46597131742283,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.999992847442627,0.0029175193049013615,0.0026400424540042877,1
cbdcf4fe-16.jpg,189.58336477287816,597.426470588235,144.97545875653353,184.80416275878488,189.58336477287816,597.426470588235,144.97545875653353,184.80416275878488,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999850988388062,0.006298876833170652,0.005761921871453524,1
cbdcf4fe-16.jpg,274.0196078431373,602.2058823529412,176.83823529411768,253.30882352941177,274.0196078431373,602.2058823529412,176.83823529411768,253.30882352941177,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999915361404419,0.003683659480884671,0.0033397027291357517,1
cbdcf4fe-16.jpg,454.0441176470589,632.4754901960785,197.54901960784323,277.2060358375869,454.0441176470589,632.4754901960785,197.54901960784323,277.2060358375869,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999997019767761,0.0049405707977712154,0.004489139653742313,1
cbdcf4fe-16.jpg,1427.4509803921576,557.5980392156862,165.68616971132064,312.25490196078425,1427.4509803921576,557.5980392156862,165.68616971132064,312.25490196078425,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999962449073792,0.002761540934443474,0.002677648328244686,1
cbdcf4fe-16.jpg,1570.8333333333337,552.8186274509803,176.83823529411768,227.8186274509804,1570.8333333333337,552.8186274509803,176.83823529411768,227.8186274509804,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9998915195465088,0.004159823525696993,0.0035313868429511786,1
cbdcf4fe-16.jpg,1696.6911764705874,552.8186274509806,113.11267173910116,148.16196204328375,1696.6911764705874,552.8186274509806,113.11267173910116,148.16196204328375,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999983906745911,0.004286623559892178,0.003977609798312187,1
cbdcf4fe-16.jpg,1800.245098039216,489.0931372549019,106.74022751797573,144.9754901960784,1800.245098039216,489.0931372549019,106.74022751797573,144.9754901960784,6,3,1,0,1,0,1,0,1,0,1,0,1,0,0.9999999403953552,0.9999999403953552,0.999897837638855,3
cbdcf4fe-16.jpg,1808.2107843137253,326.59313725490193,82.8431791742957,184.80392156862743,1808.2107843137253,326.59313725490193,82.8431791742957,184.80392156862743,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999991655349731,0.0031077461317181587,0.0030460061971098185,1
cbdcf4fe-16.jpg,1887.867647058824,301.1029411764705,70.0981125746238,151.34803921568627,1887.867647058824,301.1029411764705,70.0981125746238,151.34803921568627,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999972581863403,0.004322083201259375,0.0040404838509857655,1
cbdcf4fe-16.jpg,1894.2401960784312,417.40196078431376,71.69117647058812,90.80882352941175,1894.2401960784312,417.40196078431376,71.69117647058812,90.80882352941175,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999773502349854,0.0047255754470825195,0.004361510276794434,1
cbdcf4fe-16.jpg,471.5686274509805,388.7254901960784,215.07352941176472,264.46078431372547,471.5686274509805,388.7254901960784,215.07352941176472,264.46078431372547,4,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9999958276748657,0.9999911785125732,0.0020930375903844833,2
cbdcf4fe-16.jpg,640.4411764705881,645.220588235294,202.3284523322457,259.68143832815326,640.4411764705881,645.220588235294,202.3284523322457,259.68143832815326,4,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9999041557312012,0.9998915195465088,0.003028997452929616,2
cbdcf4fe-16.jpg,841.1764705882359,675.4901960784314,187.9901017597968,248.5294117647058,841.1764705882359,675.4901960784314,187.9901017597968,248.5294117647058,4,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9999781847000122,0.9999563694000244,0.001358427107334137,2
cbdcf4fe-16.jpg,1032.352941176471,667.5245098039215,191.1764705882352,223.0392156862745,1032.352941176471,667.5245098039215,191.1764705882352,223.0392156862745,4,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9999520182609558,0.9999257922172546,0.001893838751129806,2
cbdcf4fe-16.jpg,1229.9019607843138,622.9166666666667,191.17647058823536,250.1225490196078,1229.9019607843138,622.9166666666667,191.17647058823536,250.1225490196078,4,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9999741315841675,0.9999600648880005,0.0021794792264699936,2
cbdcf4fe-16.jpg,1295.2205882352944,329.77941176470586,203.9215686274511,313.8480392156864,1295.2205882352944,329.77941176470586,203.9215686274511,313.8480392156864,4,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9999104142189026,0.9999021887779236,0.0017920483369380236,2
cbdcf4fe-16.jpg,990.9313725490198,350.49019607843144,299.5098039215687,340.9313725490196,990.9313725490198,350.49019607843144,299.5098039215687,340.9313725490196,4,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9999984502792358,0.9999957084655762,0.0014263783814385533,2
cbdcf4fe-16.jpg,686.642156862745,348.8969272652617,299.5098039215686,340.93150410728725,686.642156862745,348.8969272652617,299.5098039215686,340.93150410728725,4,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9999982714653015,0.9999966621398926,0.002151975641027093,2
5a1e4a1b-269.jpg,93.1087239823131,577.3755771023061,252.4471300712074,228.5081780816964,93.1087239823131,577.3755771023061,252.4471300712074,228.5081780816964,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.6814613342285156,0.08719805628061295,0.06856179237365723,1
5a1e4a1b-269.jpg,97.46126070767872,390.21649791158336,157.7794562945046,195.864152641454,97.46126070767872,390.21649791158336,157.7794562945046,195.864152641454,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.061513543128967285,0.050701893866062164,0.04518545791506767,0
5a1e4a1b-269.jpg,258.50511954620725,438.09440189060535,173.01333483328426,204.56942078033032,258.50511954620725,438.09440189060535,173.01333483328426,204.56942078033032,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9919956922531128,0.023663870990276337,0.019132832065224648,1
5a1e4a1b-269.jpg,330.3219161908716,632.8704203507169,243.74211594434453,248.09465324988625,330.3219161908716,632.8704203507169,243.74211594434453,248.09465324988625,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.860552966594696,0.06382157653570175,0.05145172402262688,1
5a1e4a1b-269.jpg,409.75577075266375,371.7182168287794,206.74549445486804,275.2979478793769,409.75577075266375,371.7182168287794,206.74549445486804,275.2979478793769,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9563242793083191,0.03189801797270775,0.027248209342360497,1
5a1e4a1b-269.jpg,593.6504473993623,388.04022954890064,249.1827275271831,272.0335453353527,593.6504473993623,388.04022954890064,249.1827275271831,272.0335453353527,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9834338426589966,0.049830034375190735,0.03999490290880203,1
5a1e4a1b-269.jpg,547.9488117830215,628.5178237213072,255.71160811833784,287.2674837781763,547.9488117830215,628.5178237213072,255.71160811833784,287.2674837781763,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.6153656244277954,0.11128390580415726,0.08688165247440338,1
5a1e4a1b-269.jpg,816.7179545743506,406.53845072766006,221.9793729936477,245.91838488720305,816.7179545743506,406.53845072766006,221.9793729936477,245.91838488720305,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9994104504585266,0.035945627838373184,0.02159501239657402,1
5a1e4a1b-269.jpg,813.4535358510891,627.4297494440106,235.03704249361428,294.8843631435219,813.4535358510891,627.4297494440106,235.03704249361428,294.8843631435219,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.8875763416290283,0.025720704346895218,0.018700892105698586,1
5a1e4a1b-269.jpg,1031.5605786061424,401.09771991690826,282.9148871487666,299.2370196769765,1031.5605786061424,401.09771991690826,282.9148871487666,299.2370196769765,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9986298084259033,0.02836746908724308,0.02168334648013115,1
5a1e4a1b-269.jpg,1301.417855578814,371.71821682877936,253.5352642525487,310.1182416823021,1301.417855578814,371.71821682877936,253.5352642525487,310.1182416823021,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9996856451034546,0.015021531842648983,0.013107969425618649,1
5a1e4a1b-269.jpg,1063.1164698650446,673.1313850603503,206.74549445486812,238.30138571376924,1063.1164698650446,673.1313850603503,206.74549445486812,238.30138571376924,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.18872946500778198,0.1251685470342636,0.06095510348677635,0
5a1e4a1b-269.jpg,1273.126366863937,670.9551166976676,183.8946766466985,240.4776540764518,1273.126366863937,670.9551166976676,183.8946766466985,240.4776540764518,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9736453294754028,0.03061797097325325,0.01634259894490242,1
5a1e4a1b-269.jpg,1533.1904362045343,377.1588877354865,137.1049068490177,251.358995889866,1533.1904362045343,377.1588877354865,137.1049068490177,251.358995889866,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9195632934570312,0.15137605369091034,0.12989333271980286,1
5a1e4a1b-269.jpg,1645.2682568827,293.3725557721978,194.776018460112,256.799666796573,1645.2682568827,293.3725557721978,194.776018460112,256.799666796573,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.05269181728363037,0.02669830247759819,0.022215304896235466,0
5a1e4a1b-269.jpg,1451.5803726039285,608.9314683612071,193.6878842787715,264.4166060659628,1451.5803726039285,608.9314683612071,193.6878842787715,264.4166060659628,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.05655890703201294,0.04466881603002548,0.04176457226276398,0
5a1e4a1b-269.jpg,1640.9157201573323,593.6975598704048,151.2506512064558,260.0640992926195,1640.9157201573323,593.6975598704048,151.2506512064558,260.0640992926195,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.3158048391342163,0.02710726298391819,0.025702567771077156,0
5a1e4a1b-269.jpg,1759.522345923548,612.1958709052313,91.40327123267838,182.8065424653569,1759.522345923548,612.1958709052313,91.40327123267838,182.8065424653569,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.06324762105941772,0.022748474031686783,0.017129065468907356,0
7375bbfc-45.jpg,149.75490196078434,388.7254901960785,195.9558823529412,336.15196078431376,149.75490196078434,388.7254901960785,195.9558823529412,336.15196078431376,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9960198402404785,0.01396734919399023,0.012426621280610561,1
7375bbfc-45.jpg,337.7450980392157,540.0735294117646,98.77450980392162,250.1225490196078,337.7450980392157,540.0735294117646,98.77450980392162,250.1225490196078,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.2185235619544983,0.08016183227300644,0.06708444654941559,0
7375bbfc-45.jpg,323.40686274509807,774.2647058823529,129.04411764705884,144.97549019607857,323.40686274509807,774.2647058823529,129.04411764705884,144.97549019607857,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.010711848735809326,0.008971093222498894,0.007936494424939156,0
7375bbfc-45.jpg,431.7401960784315,452.4509803921569,278.79901960784315,377.57352941176464,431.7401960784315,452.4509803921569,278.79901960784315,377.57352941176464,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9952751994132996,0.011644504964351654,0.010342083871364594,1
7375bbfc-45.jpg,578.3088235294118,758.3333333333335,113.1127450980393,151.34803921568616,578.3088235294118,758.3333333333335,113.1127450980393,151.34803921568616,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.008931517601013184,0.00785733014345169,0.0065458957105875015,0
7375bbfc-45.jpg,688.2352941176471,439.7058823529412,396.6911764705883,379.1666666666666,688.2352941176471,439.7058823529412,396.6911764705883,379.1666666666666,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.05182921886444092,0.0158708356320858,0.012172921560704708,0
7375bbfc-45.jpg,728.0637254901961,796.5686274509806,172.05882352941188,125.8578431372548,728.0637254901961,796.5686274509806,172.05882352941188,125.8578431372548,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.008418560028076172,0.008417502976953983,0.008173352107405663,0
7375bbfc-45.jpg,959.0686274509804,731.25,124.2647058823529,130.63725490196074,959.0686274509804,731.25,124.2647058823529,130.63725490196074,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.004680216312408447,0.004671792965382338,0.004244144540280104,0
7375bbfc-45.jpg,1067.401960784314,484.3137254901961,310.6617647058822,337.74509803921563,1067.401960784314,484.3137254901961,310.6617647058822,337.74509803921563,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9673840999603271,0.015872763469815254,0.013880725018680096,1
7375bbfc-45.jpg,1143.872549019608,667.5245098039215,281.98529411764696,221.4460784313727,1143.872549019608,667.5245098039215,281.98529411764696,221.4460784313727,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.02795994281768799,0.020805897191166878,0.019601231440901756,0
7375bbfc-45.jpg,1382.843137254902,447.6713055109156,339.3382352941177,340.9316356655547,1382.843137254902,447.6713055109156,339.3382352941177,340.9316356655547,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.009972095489501953,0.006533496081829071,0.005834243725985289,0
7375bbfc-45.jpg,1422.671568627451,718.5049019607843,254.9019607843138,202.3284313725491,1422.671568627451,718.5049019607843,254.9019607843138,202.3284313725491,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.006410121917724609,0.006334217265248299,0.005389626137912273,0
7375bbfc-45.jpg,1683.9460784313726,516.1764705882355,254.9019607843138,234.1912422497217,1683.9460784313726,516.1764705882355,254.9019607843138,234.1912422497217,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.008298397064208984,0.008271482773125172,0.006876303348690271,0
