image_id,x,y,w,h,gx,gy,gw,gh,icdas,ic4,y_ge1,y_ge2,y_ge3,y_ge4,y_ge5,y_ge6,mask_ge1,mask_ge2,mask_ge3,mask_ge4,mask_ge5,mask_ge6,p_ge1,p_ge3,p_ge5,pred_ic4
8070dcce-150.jpg,1549.1118390747938,490.2896839595188,97.66151706505384,158.46963146405017,1549.1118390747938,490.2896839595188,97.66151706505384,158.46963146405017,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.026368260383605957,0.012938179075717926,0.009030014276504517,0
8070dcce-150.jpg,1547.2691689414908,649.3735388013365,41.76718968819955,56.50855075462253,1547.2691689414908,649.3735388013365,41.76718968819955,56.50855075462253,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.08762520551681519,0.013962640427052975,0.011561843566596508,0
8070dcce-150.jpg,1653.5780149390534,470.6345358709544,92.74773004291262,105.0321975982658,1653.5780149390534,470.6345358709544,92.74773004291262,105.0321975982658,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.28260183334350586,0.020680546760559082,0.017772231251001358,0
8070dcce-150.jpg,1739.5692878265218,441.7660371158756,54.665880621319616,63.87923128783412,1739.5692878265218,441.7660371158756,54.665880621319616,63.87923128783412,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.19534248113632202,0.010808550752699375,0.008589713834226131,0
8070dcce-150.jpg,1595.2267818741182,562.1538867868751,103.18952137645796,122.23029155797016,1595.2267818741182,562.1538867868751,103.18952137645796,122.23029155797016,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.357552707195282,0.03471994400024414,0.02765217237174511,0
999706d9-108.jpg,561.6797900262467,459.3175853018372,509.1863517060369,194.2257217847769,561.6797900262467,459.3175853018372,509.1863517060369,194.2257217847769,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.16895955801010132,0.04102948307991028,0.02913973107933998,0
999706d9-108.jpg,658.792650918635,343.8320209973753,375.3280839895014,118.11023622047249,658.792650918635,343.8320209973753,375.3280839895014,118.11023622047249,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.051070213317871094,0.04106801748275757,0.036020372062921524,0
999706d9-108.jpg,614.1732283464568,223.09711286089245,435.695538057743,123.35958005249364,614.1732283464568,223.09711286089245,435.695538057743,123.35958005249364,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.07032883167266846,0.03613170236349106,0.025149447843432426,0
999706d9-108.jpg,1018.3727034120736,314.96062992125985,388.4514435695539,110.23622047244092,1018.3727034120736,314.96062992125985,388.4514435695539,110.23622047244092,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0854831337928772,0.04720243066549301,0.039583075791597366,0
999706d9-108.jpg,1020.997375328084,438.3202099737533,364.82939632545936,104.98687664041988,1020.997375328084,438.3202099737533,364.82939632545936,104.98687664041988,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.056839704513549805,0.050432562828063965,0.04303145408630371,0
999706d9-108.jpg,580.0524934383194,653.5433070866134,485.5643044619413,182.1176996858869,580.0524934383194,653.5433070866134,485.5643044619413,182.1176996858869,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0876585841178894,0.039835743606090546,0.03256238251924515,0
999706d9-108.jpg,748.031496062992,144.35695538057743,309.71128608923874,102.36220472440944,748.031496062992,144.35695538057743,309.71128608923874,102.36220472440944,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.040051937103271484,0.02330606058239937,0.007323249243199825,0
999706d9-108.jpg,729.6587926509186,34.120734908136484,262.46719160105005,83.98950131233595,729.6587926509186,34.120734908136484,262.46719160105005,83.98950131233595,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.19677776098251343,0.11442869901657104,0.07380489259958267,0
999706d9-108.jpg,992.1259842519686,49.86876640419947,149.60629921259837,57.74278215223097,992.1259842519686,49.86876640419947,149.60629921259837,57.74278215223097,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.062421321868896484,0.026547245681285858,0.021660519763827324,0
999706d9-108.jpg,1049.8687664041995,94.48818897637793,217.8477690288713,89.23884514435699,1049.8687664041995,94.48818897637793,217.8477690288713,89.23884514435699,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.2948734164237976,0.1757577657699585,0.0932530090212822,0
999706d9-108.jpg,1049.8687664041984,170.60367454068214,267.7165354330704,50.87028067171585,1049.8687664041984,170.60367454068214,267.7165354330704,50.87028067171585,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.13730108737945557,0.05065099149942398,0.03210925683379173,0
999706d9-108.jpg,1028.05103899898,208.60479321091208,303.0461328134094,106.40286441004147,1028.05103899898,208.60479321091208,303.0461328134094,106.40286441004147,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.11499488353729248,0.08502870798110962,0.019710876047611237,0
999706d9-108.jpg,749.2485968106412,95.62789079889758,312.47423472315745,76.77168697939702,749.2485968106412,95.62789079889758,312.47423472315745,76.77168697939702,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.12706518173217773,0.0808306559920311,0.05003531649708748,0
999706d9-108.jpg,1049.5317576892503,549.0377351161068,305.20112753563745,99.26444439265848,1049.5317576892503,549.0377351161068,305.20112753563745,99.26444439265848,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.13065749406814575,0.055526889860630035,0.03750579431653023,0
999706d9-108.jpg,1040.6424044600574,651.26529725183,342.2400993239435,111.11691536491672,1040.6424044600574,651.26529725183,342.2400993239435,111.11691536491672,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.062527596950531,0.05471864715218544,0.042432982474565506,0
999706d9-108.jpg,1008.0481092863484,766.8268892313433,349.64789368160467,99.264444392659,1008.0481092863484,766.8268892313433,349.64789368160467,99.264444392659,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.13251453638076782,0.08602829277515411,0.06066904962062836,0
999706d9-108.jpg,625.8059204310346,839.4232739364223,404.465571928297,106.67223875031976,625.8059204310346,839.4232739364223,404.465571928297,106.67223875031976,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.03328394889831543,0.024952365085482597,0.02220635674893856,0
999706d9-108.jpg,1001.108524436376,870.2062122706784,315.5720396363636,91.85665003499771,1001.108524436376,870.2062122706784,315.5720396363636,91.85665003499771,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.05965346097946167,0.03987918421626091,0.032591018825769424,0
999706d9-108.jpg,629.2372476817874,945.7657147188218,410.391807414425,125.93250408023788,629.2372476817874,945.7657147188218,410.391807414425,125.93250408023788,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.04010021686553955,0.03270196542143822,0.030474688857793808,0
999706d9-108.jpg,983.3298179779894,967.9890977918052,364.4634823969273,99.264444392659,983.3298179779894,967.9890977918052,364.4634823969273,99.264444392659,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.04950296878814697,0.031008820980787277,0.01679682731628418,0
999706d9-108.jpg,697.3889557722681,1055.401071212203,352.61101142466464,102.22756213572042,697.3889557722681,1055.401071212203,352.61101142466464,102.22756213572042,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.03323817253112793,0.019275279715657234,0.017457077279686928,0
999706d9-108.jpg,1039.629055096214,1061.327306698335,250.3834492889457,57.78079598975694,1039.629055096214,1061.327306698335,250.3834492889457,57.78079598975694,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.15725833177566528,0.030053287744522095,0.021722005680203438,0
999706d9-108.jpg,998.7380302419258,1115.8422322685456,254.23550235492831,74.96687889953212,998.7380302419258,1115.8422322685456,254.23550235492831,74.96687889953212,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.04393208026885986,0.018152713775634766,0.01668446883559227,0
999706d9-108.jpg,708.6488031959152,1174.5119635812207,278.6812237352112,74.96687889953077,708.6488031959152,1174.5119635812207,278.6812237352112,74.96687889953077,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.019219517707824707,0.01435346994549036,0.013138591311872005,0
999706d9-108.jpg,731.4648098175114,1137.0285241314552,272.16236470047124,58.66973131267603,731.4648098175114,1137.0285241314552,272.16236470047124,58.66973131267603,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.026166200637817383,0.01757722720503807,0.016075769439339638,0
999706d9-108.jpg,979.1814531376992,1174.511963581221,156.45261683380312,47.261728001878126,979.1814531376992,1174.511963581221,156.45261683380312,47.261728001878126,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.12290346622467041,0.026900557801127434,0.02080962434411049,0
9cd0d863-84.jpg,382.3529411764707,404.65686274509807,199.14215686274508,310.6617647058824,382.3529411764707,404.65686274509807,199.14215686274508,310.6617647058824,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.249395489692688,0.03294294700026512,0.030923573300242424,0
9cd0d863-84.jpg,434.9264705882354,667.5245098039215,207.10784313725483,242.156862745098,434.9264705882354,667.5245098039215,207.10784313725483,242.156862745098,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0952526330947876,0.023827066645026207,0.021503709256649017,0
9cd0d863-84.jpg,573.5294117647059,409.4362745098039,274.0196078431373,297.91666666666663,573.5294117647059,409.4362745098039,274.0196078431373,297.91666666666663,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.042711496353149414,0.02790268138051033,0.01921820640563965,0
9cd0d863-84.jpg,634.0686274509804,591.0539215686275,283.57843137254895,348.89705882352933,634.0686274509804,591.0539215686275,283.57843137254895,348.89705882352933,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.4787171483039856,0.13022255897521973,0.07284985482692719,0
9cd0d863-84.jpg,830.0245098039217,262.86764705882354,264.4607843137257,329.77941176470586,830.0245098039217,262.86764705882354,264.4607843137257,329.77941176470586,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.04608243703842163,0.018529012799263,0.012369824573397636,0
9cd0d863-84.jpg,861.8872549019608,560.78431372549,223.03951960187487,379.1666666666666,861.8872549019608,560.78431372549,223.03951960187487,379.1666666666666,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.10379844903945923,0.04329761117696762,0.02990344725549221,0
9cd0d863-84.jpg,1068.9950980392157,232.59803921568627,74.87745098039227,414.2156862745098,1068.9950980392157,232.59803921568627,74.87745098039227,414.2156862745098,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.008533000946044922,0.004717681091278791,0.0042448281310498714,0
9cd0d863-84.jpg,1131.1274509803925,296.3235294117647,60.539215686274446,315.4411764705882,1131.1274509803925,296.3235294117647,60.539215686274446,315.4411764705882,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.1977795958518982,0.018784688785672188,0.015174992382526398,0
a78fc3a5-274.jpg,813.8928777567318,503.2122243107004,178.34519232185727,271.70710508095044,813.8928777567318,503.2122243107004,178.34519232185727,271.70710508095044,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9965160489082336,0.06635943055152893,0.036129966378211975,1
a78fc3a5-274.jpg,994.63196527754,498.42443391279824,102.93749355489736,259.7376290861948,994.63196527754,498.42443391279824,102.93749355489736,259.7376290861948,4,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9944479465484619,0.20589153468608856,0.013409029692411423,1
a78fc3a5-274.jpg,852.1952009399494,691.1329974283623,160.39097832972422,233.40489721301884,852.1952009399494,691.1329974283623,160.39097832972422,233.40489721301884,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9979668855667114,0.06252554059028625,0.044607967138290405,1
a78fc3a5-274.jpg,1016.1769924061656,736.6170226820453,73.01380356800863,137.64897393968872,1016.1769924061656,736.6170226820453,73.01380356800863,137.64897393968872,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9304636120796204,0.11226517707109451,0.10935889929533005,1
a78fc3a5-274.jpg,1093.978616034011,491.2427483159449,101.74054595542188,250.1620482903905,1093.978616034011,491.2427483159449,101.74054595542188,250.1620482903905,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.7054849863052368,0.01570737734436989,0.011685704812407494,1
cbdcf4fe-16.jpg,1472.058823529412,258.0882352941176,231.0049019607845,310.6617647058824,1472.058823529412,258.0882352941176,231.0049019607845,310.6617647058824,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9990726113319397,0.032954223453998566,0.03132107853889465,1
cbdcf4fe-16.jpg,1682.3529411764705,274.01960784313746,144.97541683714044,288.357843137255,1682.3529411764705,274.01960784313746,144.97541683714044,288.357843137255,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9930893778800964,0.035601306706666946,0.03532487899065018,1
cbdcf4fe-16.jpg,278.7990300876915,358.4558823529412,208.7009699123086,288.357843137255,278.7990300876915,358.4558823529412,208.7009699123086,288.357843137255,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9998050332069397,0.018973467871546745,0.017990514636039734,1
cbdcf4fe-16.jpg,151.3480392156863,348.8970588235294,144.9754901960785,277.2058823529412,151.3480392156863,348.8970588235294,144.9754901960785,277.2058823529412,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9969021081924438,0.017057962715625763,0.008524943143129349,1
cbdcf4fe-16.jpg,73.28435564488336,329.77941176470586,113.11270317864611,227.8186274509803,73.28435564488336,329.77941176470586,113.11270317864611,227.8186274509803,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9987578392028809,0.02443583309650421,0.01786293089389801,1
cbdcf4fe-16.jpg,22.30392156862745,320.2205882352941,66.91176470588238,124.26470588235298,22.30392156862745,320.2205882352941,66.91176470588238,124.26470588235298,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.6002881526947021,0.014110483229160309,0.010359862819314003,1
cbdcf4fe-16.jpg,63.72549019607841,497.0588235294119,74.87745098039214,73.2844014310019,63.72549019607841,497.0588235294119,74.87745098039214,73.2844014310019,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.51631098985672,0.0206566471606493,0.015431882813572884,1
cbdcf4fe-16.jpg,101.9607843137255,551.2254901960785,108.33333333333326,170.46597131742283,101.9607843137255,551.2254901960785,108.33333333333326,170.46597131742283,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.8892382383346558,0.09554490447044373,0.05068322643637657,1
cbdcf4fe-16.jpg,189.58336477287816,597.426470588235,144.97545875653353,184.80416275878488,189.58336477287816,597.426470588235,144.97545875653353,184.80416275878488,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.8547989130020142,0.09004169702529907,0.06901933252811432,1
cbdcf4fe-16.jpg,274.0196078431373,602.2058823529412,176.83823529411768,253.30882352941177,274.0196078431373,602.2058823529412,176.83823529411768,253.30882352941177,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.7018557190895081,0.0957975909113884,0.07852516323328018,1
cbdcf4fe-16.jpg,454.0441176470589,632.4754901960785,197.54901960784323,277.2060358375869,454.0441176470589,632.4754901960785,197.54901960784323,277.2060358375869,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9969104528427124,0.07937483489513397,0.06808321923017502,1
cbdcf4fe-16.jpg,1427.4509803921576,557.5980392156862,165.68616971132064,312.25490196078425,1427.4509803921576,557.5980392156862,165.68616971132064,312.25490196078425,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.8686766028404236,0.1251019835472107,0.036208443343639374,1
cbdcf4fe-16.jpg,1570.8333333333337,552.8186274509803,176.83823529411768,227.8186274509804,1570.8333333333337,552.8186274509803,176.83823529411768,227.8186274509804,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.45050758123397827,0.08878883719444275,0.06255234032869339,0
cbdcf4fe-16.jpg,1696.6911764705874,552.8186274509806,113.11267173910116,148.16196204328375,1696.6911764705874,552.8186274509806,113.11267173910116,148.16196204328375,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.8250689506530762,0.05431101471185684,0.04895291477441788,1
cbdcf4fe-16.jpg,1800.245098039216,489.0931372549019,106.74022751797573,144.9754901960784,1800.245098039216,489.0931372549019,106.74022751797573,144.9754901960784,6,3,1,0,1,0,1,0,1,0,1,0,1,0,0.9988322854042053,0.9941391348838806,0.9879010319709778,3
cbdcf4fe-16.jpg,1808.2107843137253,326.59313725490193,82.8431791742957,184.80392156862743,1808.2107843137253,326.59313725490193,82.8431791742957,184.80392156862743,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.770878791809082,0.019960636273026466,0.019555965438485146,1
cbdcf4fe-16.jpg,1887.867647058824,301.1029411764705,70.0981125746238,151.34803921568627,1887.867647058824,301.1029411764705,70.0981125746238,151.34803921568627,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9195488095283508,0.022429924458265305,0.01600516214966774,1
cbdcf4fe-16.jpg,1894.2401960784312,417.40196078431376,71.69117647058812,90.80882352941175,1894.2401960784312,417.40196078431376,71.69117647058812,90.80882352941175,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.5060975551605225,0.020596548914909363,0.016898956149816513,1
cbdcf4fe-16.jpg,471.5686274509805,388.7254901960784,215.07352941176472,264.46078431372547,471.5686274509805,388.7254901960784,215.07352941176472,264.46078431372547,4,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9999478459358215,0.9242428541183472,0.004599086474627256,2
cbdcf4fe-16.jpg,640.4411764705881,645.220588235294,202.3284523322457,259.68143832815326,640.4411764705881,645.220588235294,202.3284523322457,259.68143832815326,4,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9576496481895447,0.7878682017326355,0.01207505352795124,2
cbdcf4fe-16.jpg,841.1764705882359,675.4901960784314,187.9901017597968,248.5294117647058,841.1764705882359,675.4901960784314,187.9901017597968,248.5294117647058,4,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9942761063575745,0.9808383584022522,0.004705584608018398,2
cbdcf4fe-16.jpg,1032.352941176471,667.5245098039215,191.1764705882352,223.0392156862745,1032.352941176471,667.5245098039215,191.1764705882352,223.0392156862745,4,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9994603991508484,0.9955033659934998,0.002447462175041437,2
cbdcf4fe-16.jpg,1229.9019607843138,622.9166666666667,191.17647058823536,250.1225490196078,1229.9019607843138,622.9166666666667,191.17647058823536,250.1225490196078,4,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9970134496688843,0.9869012236595154,0.0026221654843539,2
cbdcf4fe-16.jpg,1295.2205882352944,329.77941176470586,203.9215686274511,313.8480392156864,1295.2205882352944,329.77941176470586,203.9215686274511,313.8480392156864,4,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9996652603149414,0.8395056128501892,0.012441248632967472,2
cbdcf4fe-16.jpg,990.9313725490198,350.49019607843144,299.5098039215687,340.9313725490196,990.9313725490198,350.49019607843144,299.5098039215687,340.9313725490196,4,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9998878240585327,0.9860418438911438,0.003846963867545128,2
cbdcf4fe-16.jpg,686.642156862745,348.8969272652617,299.5098039215686,340.93150410728725,686.642156862745,348.8969272652617,299.5098039215686,340.93150410728725,4,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9999839663505554,0.9930774569511414,0.009155352599918842,2
5a1e4a1b-269.jpg,93.1087239823131,577.3755771023061,252.4471300712074,228.5081780816964,93.1087239823131,577.3755771023061,252.4471300712074,228.5081780816964,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9405016899108887,0.07428237795829773,0.03542318195104599,1
5a1e4a1b-269.jpg,97.46126070767872,390.21649791158336,157.7794562945046,195.864152641454,97.46126070767872,390.21649791158336,157.7794562945046,195.864152641454,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9493074417114258,0.05160284414887428,0.04700130224227905,1
5a1e4a1b-269.jpg,258.50511954620725,438.09440189060535,173.01333483328426,204.56942078033032,258.50511954620725,438.09440189060535,173.01333483328426,204.56942078033032,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9886494874954224,0.024904577061533928,0.024596665054559708,1
5a1e4a1b-269.jpg,330.3219161908716,632.8704203507169,243.74211594434453,248.09465324988625,330.3219161908716,632.8704203507169,243.74211594434453,248.09465324988625,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.6340497732162476,0.09894464910030365,0.04708224534988403,1
5a1e4a1b-269.jpg,409.75577075266375,371.7182168287794,206.74549445486804,275.2979478793769,409.75577075266375,371.7182168287794,206.74549445486804,275.2979478793769,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9694105386734009,0.06748165935277939,0.06662816554307938,1
5a1e4a1b-269.jpg,593.6504473993623,388.04022954890064,249.1827275271831,272.0335453353527,593.6504473993623,388.04022954890064,249.1827275271831,272.0335453353527,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.842452883720398,0.04987332597374916,0.04835718870162964,1
5a1e4a1b-269.jpg,547.9488117830215,628.5178237213072,255.71160811833784,287.2674837781763,547.9488117830215,628.5178237213072,255.71160811833784,287.2674837781763,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.4589468240737915,0.04774060845375061,0.027933700010180473,0
5a1e4a1b-269.jpg,816.7179545743506,406.53845072766006,221.9793729936477,245.91838488720305,816.7179545743506,406.53845072766006,221.9793729936477,245.91838488720305,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9974257946014404,0.12198517471551895,0.11440236121416092,1
5a1e4a1b-269.jpg,813.4535358510891,627.4297494440106,235.03704249361428,294.8843631435219,813.4535358510891,627.4297494440106,235.03704249361428,294.8843631435219,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.14565080404281616,0.04589032381772995,0.03624479100108147,0
5a1e4a1b-269.jpg,1031.5605786061424,401.09771991690826,282.9148871487666,299.2370196769765,1031.5605786061424,401.09771991690826,282.9148871487666,299.2370196769765,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.6865756511688232,0.19163760542869568,0.09604199230670929,1
5a1e4a1b-269.jpg,1301.417855578814,371.71821682877936,253.5352642525487,310.1182416823021,1301.417855578814,371.71821682877936,253.5352642525487,310.1182416823021,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.5817792415618896,0.18255959451198578,0.1466909646987915,1
5a1e4a1b-269.jpg,1063.1164698650446,673.1313850603503,206.74549445486812,238.30138571376924,1063.1164698650446,673.1313850603503,206.74549445486812,238.30138571376924,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.2355009913444519,0.1325623095035553,0.04681171476840973,0
5a1e4a1b-269.jpg,1273.126366863937,670.9551166976676,183.8946766466985,240.4776540764518,1273.126366863937,670.9551166976676,183.8946766466985,240.4776540764518,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.8824186325073242,0.5359160304069519,0.03718375787138939,2
5a1e4a1b-269.jpg,1533.1904362045343,377.1588877354865,137.1049068490177,251.358995889866,1533.1904362045343,377.1588877354865,137.1049068490177,251.358995889866,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9221373796463013,0.16338646411895752,0.16199594736099243,1
5a1e4a1b-269.jpg,1645.2682568827,293.3725557721978,194.776018460112,256.799666796573,1645.2682568827,293.3725557721978,194.776018460112,256.799666796573,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.7080909013748169,0.0738862082362175,0.06594063341617584,1
5a1e4a1b-269.jpg,1451.5803726039285,608.9314683612071,193.6878842787715,264.4166060659628,1451.5803726039285,608.9314683612071,193.6878842787715,264.4166060659628,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.33453142642974854,0.07122862339019775,0.059878140687942505,0
5a1e4a1b-269.jpg,1640.9157201573323,593.6975598704048,151.2506512064558,260.0640992926195,1640.9157201573323,593.6975598704048,151.2506512064558,260.0640992926195,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.5465695261955261,0.03877514228224754,0.03347792476415634,1
5a1e4a1b-269.jpg,1759.522345923548,612.1958709052313,91.40327123267838,182.8065424653569,1759.522345923548,612.1958709052313,91.40327123267838,182.8065424653569,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.3040934205055237,0.01863250508904457,0.017515035346150398,0
7375bbfc-45.jpg,149.75490196078434,388.7254901960785,195.9558823529412,336.15196078431376,149.75490196078434,388.7254901960785,195.9558823529412,336.15196078431376,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.7267465591430664,0.03823995217680931,0.031435590237379074,1
7375bbfc-45.jpg,337.7450980392157,540.0735294117646,98.77450980392162,250.1225490196078,337.7450980392157,540.0735294117646,98.77450980392162,250.1225490196078,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.893359899520874,0.046254247426986694,0.042658574879169464,1
7375bbfc-45.jpg,323.40686274509807,774.2647058823529,129.04411764705884,144.97549019607857,323.40686274509807,774.2647058823529,129.04411764705884,144.97549019607857,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.422340989112854,0.020412979647517204,0.016720637679100037,0
7375bbfc-45.jpg,431.7401960784315,452.4509803921569,278.79901960784315,377.57352941176464,431.7401960784315,452.4509803921569,278.79901960784315,377.57352941176464,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.6973984241485596,0.059931229799985886,0.048950180411338806,1
7375bbfc-45.jpg,578.3088235294118,758.3333333333335,113.1127450980393,151.34803921568616,578.3088235294118,758.3333333333335,113.1127450980393,151.34803921568616,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.033032238483428955,0.024770572781562805,0.023016944527626038,0
7375bbfc-45.jpg,688.2352941176471,439.7058823529412,396.6911764705883,379.1666666666666,688.2352941176471,439.7058823529412,396.6911764705883,379.1666666666666,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.6055182218551636,0.0919111892580986,0.07953841984272003,1
7375bbfc-45.jpg,728.0637254901961,796.5686274509806,172.05882352941188,125.8578431372548,728.0637254901961,796.5686274509806,172.05882352941188,125.8578431372548,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.014765739440917969,0.013031169772148132,0.012556065805256367,0
7375bbfc-45.jpg,959.0686274509804,731.25,124.2647058823529,130.63725490196074,959.0686274509804,731.25,124.2647058823529,130.63725490196074,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.011497437953948975,0.010196443647146225,0.009976308792829514,0
7375bbfc-45.jpg,1067.401960784314,484.3137254901961,310.6617647058822,337.74509803921563,1067.401960784314,484.3137254901961,310.6617647058822,337.74509803921563,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.6776992082595825,0.07362429797649384,0.0422661267220974,1
7375bbfc-45.jpg,1143.872549019608,667.5245098039215,281.98529411764696,221.4460784313727,1143.872549019608,667.5245098039215,281.98529411764696,221.4460784313727,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.09547460079193115,0.050939206033945084,0.04041656106710434,0
7375bbfc-45.jpg,1382.843137254902,447.6713055109156,339.3382352941177,340.9316356655547,1382.843137254902,447.6713055109156,339.3382352941177,340.9316356655547,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.1483972668647766,0.03104521334171295,0.01539769396185875,0
7375bbfc-45.jpg,1422.671568627451,718.5049019607843,254.9019607843138,202.3284313725491,1422.671568627451,718.5049019607843,254.9019607843138,202.3284313725491,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.07097733020782471,0.032610148191452026,0.023467760533094406,0
7375bbfc-45.jpg,1683.9460784313726,516.1764705882355,254.9019607843138,234.1912422497217,1683.9460784313726,516.1764705882355,254.9019607843138,234.1912422497217,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.08170270919799805,0.03463892638683319,0.028030946850776672,0
7375bbfc-45.jpg,1675.980392156863,656.3725490196078,246.93627450980387,221.4460784313727,1675.980392156863,656.3725490196078,246.93627450980387,221.4460784313727,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.091311514377594,0.049565646797418594,0.030440161004662514,0
02e9f464-193.jpg,1593.137254901961,339.3382352941177,317.03431372549034,216.66666666666657,1593.137254901961,339.3382352941177,317.03431372549034,216.66666666666657,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9951469898223877,0.166413351893425,0.026453707367181778,1
