image_id,x,y,w,h,gx,gy,gw,gh,icdas,ic4,y_ge1,y_ge2,y_ge3,y_ge4,y_ge5,y_ge6,mask_ge1,mask_ge2,mask_ge3,mask_ge4,mask_ge5,mask_ge6,p_ge1,p_ge3,p_ge5,pred_ic4
a00bad3c-96.jpg,1463.8841567291313,440.71550255536624,148.38160136286206,236.9676320272572,1463.8841567291313,440.71550255536624,148.38160136286206,236.9676320272572,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9985001087188721,0.13514602184295654,0.1292998045682907,1
a00bad3c-96.jpg,1364.2248722316865,646.6780238500852,177.17206132879056,183.8160136286201,1364.2248722316865,646.6780238500852,177.17206132879056,183.8160136286201,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.07432210445404053,0.046382106840610504,0.04227866232395172,0
a00bad3c-96.jpg,1519.2502220363383,673.2538330494037,150.59645598751143,183.81601362862,1519.2502220363383,673.2538330494037,150.59645598751143,183.81601362862,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.4275681972503662,0.04227388650178909,0.030333079397678375,0
a00bad3c-96.jpg,1601.1925042589437,440.7155025553663,150.59625212947196,148.381601362862,1601.1925042589437,440.7155025553663,150.59625212947196,148.381601362862,5,3,1,0,1,0,1,0,1,0,1,0,1,0,0.9998143315315247,0.9917073249816895,0.9903775453567505,3
a00bad3c-96.jpg,1592.3339011925043,622.3168654173764,166.09880749574103,128.4497444633731,1592.3339011925043,622.3168654173764,166.09880749574103,128.4497444633731,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.20959609746932983,0.02266492322087288,0.019746799021959305,0
a00bad3c-96.jpg,1813.7989778534925,473.9352640545144,97.44463373083477,124.02044293015337,1813.7989778534925,473.9352640545144,97.44463373083477,124.02044293015337,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.24393022060394287,0.012640530243515968,0.011979304254055023,0
a00bad3c-96.jpg,1689.7785349233393,500.5110732538332,128.4497444633732,139.52304780581645,1689.7785349233393,500.5110732538332,128.4497444633732,139.52304780581645,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.13610023260116577,0.051130201667547226,0.04728877916932106,0
a00bad3c-96.jpg,1722.9982964224876,602.3850085178876,155.0255536626915,90.80068143100506,1722.9982964224876,602.3850085178876,155.0255536626915,90.80068143100506,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.8885261416435242,0.030195333063602448,0.02066042274236679,1
af4f53cc-116.jpg,966.0646288485163,145.72511335883132,183.3918017948733,143.9527046346855,966.0646288485163,145.72511335883132,183.3918017948733,143.9527046346855,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.018968522548675537,0.018118372187018394,0.01724974811077118,0
af4f53cc-116.jpg,1145.512520927371,126.00556477873748,179.44789207885435,167.61616293079803,1145.512520927371,126.00556477873748,179.44789207885435,167.61616293079803,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.03420209884643555,0.026176435872912407,0.02458255924284458,0
af4f53cc-116.jpg,818.1680144978121,163.47270708091588,141.98074977667602,134.0929303446385,818.1680144978121,163.47270708091588,141.98074977667602,134.0929303446385,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.06502348184585571,0.04138365387916565,0.020975209772586823,0
af4f53cc-116.jpg,694.6214936365899,209.03077411546,172.39957777829505,176.4401928824738,694.6214936365899,209.03077411546,172.39957777829505,176.4401928824738,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.04178774356842041,0.015335788950324059,0.011493081226944923,0
af4f53cc-116.jpg,648.827855789231,354.49291786589646,203.37762691033248,172.39957777829494,648.827855789231,354.49291786589646,203.37762691033248,172.39957777829494,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9859435558319092,0.08874277025461197,0.06570600718259811,1
af4f53cc-116.jpg,568.0155537056553,468.9770124842954,223.58070243122623,157.58398906297285,568.0155537056553,468.9770124842954,223.58070243122623,157.58398906297285,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9892395734786987,0.13169792294502258,0.1273636519908905,1
af4f53cc-116.jpg,516.834429052724,574.0330051929438,241.0900345493344,195.29639670197483,516.834429052724,574.0330051929438,241.0900345493344,195.29639670197483,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.987165629863739,0.09899897873401642,0.07393308728933334,1
af4f53cc-116.jpg,460.2658175942207,692.557714915522,237.04941944515576,161.62460416715166,460.2658175942207,692.557714915522,237.04941944515576,161.62460416715166,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9782052040100098,0.05055990442633629,0.03226746246218681,1
af4f53cc-116.jpg,448.1439722816844,827.2448850548145,208.765113715904,90.2404039933264,448.1439722816844,827.2448850548145,208.765113715904,90.2404039933264,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9863811731338501,0.9298069477081299,0.025054486468434334,2
af4f53cc-116.jpg,426.5940250593975,959.2383117913212,211.4588571186893,142.76840034765033,426.5940250593975,959.2383117913212,211.4588571186893,142.76840034765033,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.01010584831237793,0.008932486176490784,0.004218671936541796,0
af4f53cc-116.jpg,480.4688931151148,971.3601571038585,215.49947222286875,121.2184531253637,480.4688931151148,971.3601571038585,215.49947222286875,121.2184531253637,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.00266951322555542,0.002606901340186596,0.0014452474424615502,0
af4f53cc-116.jpg,530.303146066653,984.8288741177876,214.15260052147588,129.2996833337215,530.303146066653,984.8288741177876,214.15260052147588,129.2996833337215,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.002760469913482666,0.0027184709906578064,0.0014805116225033998,0
af4f53cc-116.jpg,594.9529877335139,1000.9913345345028,218.1932156256545,145.46214375043664,594.9529877335139,1000.9913345345028,218.1932156256545,145.46214375043664,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.012676835060119629,0.012337069027125835,0.005786254070699215,0
af4f53cc-116.jpg,644.7872406850523,1034.6631270693265,119.87158142397092,200.6838835075463,644.7872406850523,1034.6631270693265,119.87158142397092,200.6838835075463,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.028563976287841797,0.022868789732456207,0.014848083257675171,0
af4f53cc-116.jpg,756.5775919006655,1052.1724591874345,156.23711736157972,204.72449861172515,756.5775919006655,1052.1724591874345,156.23711736157972,204.72449861172515,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.014893651008605957,0.012787334620952606,0.007270922418683767,0
af4f53cc-116.jpg,903.3866073524948,1046.7849723818626,193.94952500058167,206.0713703131181,903.3866073524948,1046.7849723818626,193.94952500058167,206.0713703131181,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.018640518188476562,0.01775181293487549,0.011118312366306782,0
af4f53cc-116.jpg,1082.520543637752,1061.6005610971847,185.8682947922236,200.68388350754708,1082.520543637752,1061.6005610971847,185.8682947922236,200.68388350754708,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.018209099769592285,0.016007954254746437,0.00922426301985979,0
af4f53cc-116.jpg,1230.9362585046367,1025.2381729158424,173.74644947968804,245.13064965351307,1230.9362585046367,1025.2381729158424,173.74644947968804,245.13064965351307,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.01563882827758789,0.013478786684572697,0.008205546997487545,0
af4f53cc-116.jpg,1404.8333532289098,1024.6285441978634,141.27088340166432,193.2122820171637,1404.8333532289098,1024.6285441978634,141.27088340166432,193.2122820171637,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.021255075931549072,0.020268866792321205,0.011389208026230335,0
af4f53cc-116.jpg,1279.4236397547825,191.52458975361844,172.3995777782947,161.624604167151,1279.4236397547825,191.52458975361844,172.3995777782947,161.624604167151,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.01130300760269165,0.009883790276944637,0.009028652682900429,0
af4f53cc-116.jpg,1415.4576815954683,256.1744314204791,179.1339362852597,164.31834756993743,1415.4576815954683,256.1744314204791,179.1339362852597,164.31834756993743,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.05226922035217285,0.02955823391675949,0.015627657994627953,0
af4f53cc-116.jpg,1414.1108098940754,419.1459072890236,211.45885711869,153.54337395879412,1414.1108098940754,419.1459072890236,211.45885711869,153.54337395879412,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9563100337982178,0.042227040976285934,0.03812607005238533,1
af4f53cc-116.jpg,1473.6885507238023,527.239167626658,212.8767095177756,155.85616232551442,1473.6885507238023,527.239167626658,212.8767095177756,155.85616232551442,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.997132420539856,0.10605841875076294,0.03716740757226944,1
af4f53cc-116.jpg,1501.0584133760883,642.8008099363077,234.9246544321167,193.1095864911251,1501.0584133760883,642.8008099363077,234.9246544321167,193.1095864911251,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9990237951278687,0.5387659668922424,0.026772817596793175,2
af4f53cc-116.jpg,1576.325535669873,753.0405345080131,230.363010656736,187.78766875318067,1576.325535669873,753.0405345080131,230.363010656736,187.78766875318067,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9892174601554871,0.6245308518409729,0.04074179753661156,2
af4f53cc-116.jpg,1380.9351272910478,1008.4925859293422,208.3150657424043,153.57534043782496,1380.9351272910478,1008.4925859293422,208.3150657424043,153.57534043782496,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.006126105785369873,0.006082968786358833,0.0036492745857685804,0
af4f53cc-116.jpg,1455.4419756222792,991.7665587529472,206.0342438547045,123.9246558978477,1455.4419756222792,991.7665587529472,206.0342438547045,123.9246558978477,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.005544006824493408,0.0055216411128640175,0.0030877101235091686,0
af4f53cc-116.jpg,1505.620057151469,986.4446410150028,205.2739698921412,101.11643702094334,1505.620057151469,986.4446410150028,205.2739698921412,101.11643702094334,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0037173032760620117,0.0036983077879995108,0.002117292955517769,0
af4f53cc-116.jpg,1583.9282752955062,977.321353464241,169.5410936516569,73.74657436865732,1583.9282752955062,977.321353464241,169.5410936516569,73.74657436865732,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0059223175048828125,0.00571446493268013,0.0036696025636047125,0
c2e348a2-157.jpg,896.9363297818526,500.2450980392155,133.8234741397164,172.05882352941174,896.9363297818526,500.2450980392155,133.8234741397164,172.05882352941174,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9866002202033997,0.06715401262044907,0.03507700935006142,1
c2e348a2-157.jpg,1002.0833649173612,490.6864060680718,101.96075272969765,178.43124099075186,1002.0833649173612,490.6864060680718,101.96075272969765,178.43124099075186,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9558907747268677,0.01220942847430706,0.007886693812906742,1
c2e348a2-157.jpg,916.0539215686272,656.3725490196083,70.09806290370734,152.94117647058837,916.0539215686272,656.3725490196083,70.09806290370734,152.94117647058837,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9893962144851685,0.018486667424440384,0.01681879349052906,1
c2e348a2-157.jpg,990.931348860999,669.1175155005552,33.455890248947966,115.51059366505098,990.931348860999,669.1175155005552,33.455890248947966,115.51059366505098,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9894180297851562,0.011346918530762196,0.007759342901408672,1
dd171414-143.jpg,287.27272727272714,547.272350111872,330.9090909090908,327.2731044335825,287.27272727272714,547.272350111872,330.9090909090908,327.2731044335825,5,3,1,0,1,0,1,0,1,0,1,0,1,0,0.999890148639679,0.9993888735771179,0.9953276515007019,3
dd171414-143.jpg,185.45454545454552,818.1818181818182,301.8181818181818,314.5454545454545,185.45454545454552,818.1818181818182,301.8181818181818,314.5454545454545,5,3,1,0,1,0,1,0,1,0,1,0,1,0,0.9999588131904602,0.9998781085014343,0.9996413588523865,3
dd171414-143.jpg,418.1304513392511,353.20088770536404,264.97619195912824,237.91882196990963,418.1304513392511,353.20088770536404,264.97619195912824,237.91882196990963,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.988647997379303,0.08778586983680725,0.04875835403800011,1
dd171414-143.jpg,528.2261930687484,175.40677495885956,237.918763906964,244.4498672299001,528.2261930687484,175.40677495885956,237.918763906964,244.4498672299001,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9539350271224976,0.07367485761642456,0.056477032601833344,1
dd171414-143.jpg,699.9009089859301,75.57411817671482,208.0622915735408,211.79442803248045,699.9009089859301,75.57411817671482,208.0622915735408,211.79442803248045,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9249627590179443,0.08364754170179367,0.054545808583498,1
dd171414-143.jpg,893.0349643927597,65.31103322936262,171.67471591718183,179.13883400053746,893.0349643927597,65.31103322936262,171.67471591718183,179.13883400053746,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.10285729169845581,0.03846312686800957,0.035634830594062805,0
dd171414-143.jpg,1065.6426950703576,54.11473997843612,183.8039667691894,166.07674348055724,1065.6426950703576,54.11473997843612,183.8039667691894,166.07674348055724,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.12398713827133179,0.04863015189766884,0.03709087893366814,0
dd171414-143.jpg,1227.9872633833456,45.71754907171449,164.21064205874137,161.41172774140648,1227.9872633833456,45.71754907171449,164.21064205874137,161.41172774140648,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.03454083204269409,0.016410741955041885,0.012466116808354855,0
dd171414-143.jpg,1268.1068980813843,171.67458043697326,187.5359299902165,182.87102852242344,1268.1068980813843,171.67458043697326,187.5359299902165,182.87102852242344,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.029017210006713867,0.013050634413957596,0.01119467057287693,0
dd171414-143.jpg,1345.9566529459537,272.44027133385293,217.39240969445868,225.7896107301416,1345.9566529459537,272.44027133385293,217.39240969445868,225.7896107301416,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.05453604459762573,0.019064709544181824,0.014961712062358856,0
dd171414-143.jpg,1492.439970331808,357.3445177604466,243.5168229862035,243.5169879496881,1492.439970331808,357.3445177604466,243.5168229862035,243.5169879496881,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.8710070848464966,0.1140521988272667,0.04029363393783569,1
dd171414-143.jpg,1463.5165127588068,591.5313581059414,258.4450886361924,238.8517786673833,1463.5165127588068,591.5313581059414,258.4450886361924,238.8517786673833,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.2713583707809448,0.05931732803583145,0.034207139164209366,0
dd171414-143.jpg,1451.387320873352,792.1291832184481,334.01928423016864,314.4263226390377,1451.387320873352,792.1291832184481,334.01928423016864,314.4263226390377,4,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9980995655059814,0.9527407288551331,0.00918173510581255,2
dd171414-143.jpg,1457.9185421293978,1084.4735903431017,333.0861515366413,200.5981734901853,1457.9185421293978,1084.4735903431017,333.0861515366413,200.5981734901853,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9997061491012573,0.9751216173171997,0.008585968054831028,2
e039ac13-1.jpg,859.8452278589849,634.5657781599307,192.7520967332812,254.7868650556237,859.8452278589849,634.5657781599307,192.7520967332812,254.7868650556237,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.029820919036865234,0.029230996966362,0.027703048661351204,0
e039ac13-1.jpg,1056.5709312445604,577.893820713664,168.84247171453424,308.0939947780679,1056.5709312445604,577.893820713664,168.84247171453424,308.0939947780679,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.016044914722442627,0.015023671090602875,0.012487425468862057,0
e039ac13-1.jpg,1239.338555265448,574.4125326370757,203.65535248041795,257.6153176675371,1239.338555265448,574.4125326370757,203.65535248041795,257.6153176675371,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.030855000019073486,0.02886352315545082,0.025479484349489212,0
e039ac13-1.jpg,654.4821583986075,576.1531766753701,201.91470844212347,255.8748249562516,654.4821583986075,576.1531766753701,201.91470844212347,255.8748249562516,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.05277305841445923,0.03300853073596954,0.02913607284426689,0
e039ac13-1.jpg,502.2421524663677,578.4753363228701,139.01345291479814,224.2152466367712,502.2421524663677,578.4753363228701,139.01345291479814,224.2152466367712,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.7166181802749634,0.10775242745876312,0.10101538151502609,1
e039ac13-1.jpg,500.0,352.0179372197311,248.8789237668162,264.57399103139016,500.0,352.0179372197311,248.8789237668162,264.57399103139016,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9979896545410156,0.026748232543468475,0.022886836901307106,1
e039ac13-1.jpg,1060.5381165919284,293.72197309417027,311.65924007843665,320.6278026905826,1060.5381165919284,293.72197309417027,311.65924007843665,320.6278026905826,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.982081949710846,0.4680192768573761,0.021345561370253563,1
e039ac13-1.jpg,1378.9237668161438,329.5964125560538,201.7937219730939,273.5426008968611,1378.9237668161438,329.5964125560538,201.7937219730939,273.5426008968611,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9970456957817078,0.03670547157526016,0.03218572586774826,1
e039ac13-1.jpg,1448.4304595211677,578.4753363228697,156.95071989906373,242.15246636771283,1448.4304595211677,578.4753363228697,156.95071989906373,242.15246636771283,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.968508243560791,0.06278509646654129,0.06039413809776306,1
e039ac13-1.jpg,1587.4439461883403,298.206278026906,165.9192825112109,275.7847533632287,1587.4439461883403,298.206278026906,165.9192825112109,275.7847533632287,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9980891346931458,0.057212695479393005,0.05563182011246681,1
e039ac13-1.jpg,1614.349775784753,571.7488789237668,136.77130044843068,219.730941704036,1614.349775784753,571.7488789237668,136.77130044843068,219.730941704036,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.937228798866272,0.0820762887597084,0.07927698642015457,1
e039ac13-1.jpg,325.1121616271182,271.30044843049325,170.40353344014648,311.6591928251121,325.1121616271182,271.30044843049325,170.40353344014648,311.6591928251121,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999349117279053,0.040914904326200485,0.03621264919638634,1
e039ac13-1.jpg,284.7533902305995,567.2645739910313,210.76230483666512,206.2780269058295,284.7533902305995,567.2645739910313,210.76230483666512,206.2780269058295,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9733574986457825,0.19176796078681946,0.12661732733249664,1
e039ac13-1.jpg,190.5829596412556,264.57399103139016,141.2556053811659,266.8161434977578,190.5829596412556,264.57399103139016,141.2556053811659,266.8161434977578,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.997948169708252,0.06605169922113419,0.03334518522024155,1
e039ac13-1.jpg,1760.0896860986547,304.932735426009,89.68609865470825,246.6367713004485,1760.0896860986547,304.932735426009,89.68609865470825,246.6367713004485,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9952375292778015,0.04072727635502815,0.034990258514881134,1
e039ac13-1.jpg,186.0986682094702,544.8430493273542,118.83408071748876,127.80269058295968,186.0986682094702,544.8430493273542,118.83408071748876,127.80269058295968,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.8866955637931824,0.039669133722782135,0.03127298876643181,1
e039ac13-1.jpg,94.17040358744394,468.6098654708521,116.59192825112108,147.98206278026908,94.17040358744394,468.6098654708521,116.59192825112108,147.98206278026908,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.98410564661026,0.05969081446528435,0.040029190480709076,1
e039ac13-1.jpg,118.8340807174888,280.2690582959641,96.41255605381168,154.70852017937224,118.8340807174888,280.2690582959641,96.41255605381168,154.70852017937224,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9974064826965332,0.009187113493680954,0.007347803097218275,1
e039ac13-1.jpg,11.21076233183857,385.6502242152467,105.38116591928252,127.80269058295964,11.21076233183857,385.6502242152467,105.38116591928252,127.80269058295964,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.5958045125007629,0.03766217827796936,0.028277259320020676,1
e039ac13-1.jpg,49.3273542600897,262.3318385650224,85.20179372197308,139.01345291479814,49.3273542600897,262.3318385650224,85.20179372197308,139.01345291479814,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9642916917800903,0.0351504422724247,0.014585739001631737,1
e039ac13-1.jpg,0.0,217.4887892376682,56.05381165919283,73.99103139013454,0.0,217.4887892376682,56.05381165919283,73.99103139013454,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.2226046323776245,0.021426575258374214,0.01738801598548889,0
e039ac13-1.jpg,1755.6053811659194,549.3273542600897,85.20179372197305,177.13004484304935,1755.6053811659194,549.3273542600897,85.20179372197305,177.13004484304935,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9857524037361145,0.035292282700538635,0.021960437297821045,1
e039ac13-1.jpg,746.6367713004485,311.65919282511214,313.90134529147986,316.1434977578476,746.6367713004485,311.65919282511214,313.90134529147986,316.1434977578476,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9999627470970154,0.9731111526489258,0.002068748464807868,2
e039ac13-1.jpg,1854.2600896860984,322.8699551569506,40.35876464604373,201.7937219730942,1854.2600896860984,322.8699551569506,40.35876464604373,201.7937219730942,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9973394870758057,0.023384500294923782,0.013278590515255928,1
e039ac13-1.jpg,1847.5336322869955,544.8430493273544,65.0224215246638,123.31838565022426,1847.5336322869955,544.8430493273544,65.0224215246638,123.31838565022426,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9599958658218384,0.033240173012018204,0.02314353547990322,1
e039ac13-1.jpg,1901.3452914798231,488.7892376681614,51.56950672645768,89.68609865470863,1901.3452914798231,488.7892376681614,51.56950672645768,89.68609865470863,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.29310500621795654,0.03774571046233177,0.019768713042140007,0
e039ac13-1.jpg,1939.461883408072,293.72197309417044,26.905829596412616,125.56053811659189,1939.461883408072,293.72197309417044,26.905829596412616,125.56053811659189,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.1940140724182129,0.011613549664616585,0.011355001479387283,0
e039ac13-1.jpg,1896.860959545185,309.41704035874426,38.1166189301513,127.8026905829596,1896.860959545185,309.41704035874426,38.1166189301513,127.8026905829596,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.630216121673584,0.014330473728477955,0.012917399406433105,1
054ab6ae-3.jpg,70.0980392156863,442.89215686274497,221.4460784313725,165.68627450980387,70.0980392156863,442.89215686274497,221.4460784313725,165.68627450980387,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9919615983963013,0.07068394869565964,0.059050071984529495,1
054ab6ae-3.jpg,20.710784313725497,616.5441176470588,58.94607843137256,129.04411764705887,20.710784313725497,616.5441176470588,58.94607843137256,129.04411764705887,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9258728623390198,0.06962952762842178,0.017530422657728195,1
054ab6ae-3.jpg,46.20098039215684,602.2058823529413,406.24999999999983,232.598455816867,46.20098039215684,602.2058823529413,406.24999999999983,232.598455816867,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9996054768562317,0.21931162476539612,0.1508999615907669,1
054ab6ae-3.jpg,288.35784313725486,401.4705882352941,245.34313725490205,237.37745098039213,288.35784313725486,401.4705882352941,245.34313725490205,237.37745098039213,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9988584518432617,0.09119872748851776,0.014111865311861038,1
054ab6ae-3.jpg,540.0735294117649,347.30392156862735,285.17156862745094,331.3725490196079,540.0735294117649,347.30392156862735,285.17156862745094,331.3725490196079,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9939729571342468,0.1027367115020752,0.03200637176632881,1
054ab6ae-3.jpg,415.8088235294117,603.7990196078432,291.5441176470588,256.49509803921563,415.8088235294117,603.7990196078432,291.5441176470588,256.49509803921563,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9946867227554321,0.06984595954418182,0.03225691244006157,1
054ab6ae-3.jpg,710.5392156862747,608.5784313725491,301.1029411764705,321.813725490196,710.5392156862747,608.5784313725491,301.1029411764705,321.813725490196,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9931918978691101,0.1448826789855957,0.0746721550822258,1
054ab6ae-3.jpg,806.1274509803922,317.03431372549016,360.0490196078431,387.13235294117646,806.1274509803922,317.03431372549016,360.0490196078431,387.13235294117646,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9902637600898743,0.35141637921333313,0.029607024043798447,1
054ab6ae-3.jpg,997.3039215686276,606.9852941176472,251.7156862745098,281.9852941176472,997.3039215686276,606.9852941176472,251.7156862745098,281.9852941176472,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.994375467300415,0.2335585355758667,0.12271898984909058,1
054ab6ae-3.jpg,1155.0245098039218,361.6421568627452,277.2058823529411,309.06875900924786,1155.0245098039218,361.6421568627452,277.2058823529411,309.06875900924786,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9548481106758118,0.05910602957010269,0.05361936241388321,1
054ab6ae-3.jpg,1244.2401960784305,613.3578431372549,226.22560074017545,309.06886864113784,1244.2401960784305,613.3578431372549,226.22560074017545,309.06886864113784,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.07569742202758789,0.05372743308544159,0.02489471063017845,0
054ab6ae-3.jpg,1416.299019607843,286.764705882353,285.1715686274508,352.0833333333333,1416.299019607843,286.764705882353,285.1715686274508,352.0833333333333,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9999218583106995,0.1337336003780365,0.09018774330615997,1
054ab6ae-3.jpg,1675.9803921568614,272.4263609563456,251.7157968186061,353.67690911579456,1675.9803921568614,272.4263609563456,251.7157968186061,353.67690911579456,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.996540367603302,0.17339405417442322,0.030725503340363503,1
054ab6ae-3.jpg,1462.5,614.9509803921569,165.6863929499084,312.25490196078425,1462.5,614.9509803921569,165.6863929499084,312.25490196078425,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.044141411781311035,0.02218030020594597,0.018275180831551552,0
054ab6ae-3.jpg,1607.475490196079,621.3235294117648,124.26470588235276,272.42647058823525,1607.475490196079,621.3235294117648,124.26470588235276,272.42647058823525,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.3176937699317932,0.10995349287986755,0.10717478394508362,0
054ab6ae-3.jpg,1712.622549019608,632.4754901960783,108.33333333333344,202.3284313725491,1712.622549019608,632.4754901960783,108.33333333333344,202.3284313725491,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.8110196590423584,0.0925765335559845,0.0905069038271904,1
054ab6ae-3.jpg,1803.43137254902,606.9852941176474,109.92644690021488,203.9215686274509,1803.43137254902,606.9852941176474,109.92644690021488,203.9215686274509,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.8523977398872375,0.07606060802936554,0.058592554181814194,1
05b8ea11-24.jpg,98.7745098039216,982.96568627451,412.66888263178816,315.3600440305823,98.7745098039216,982.96568627451,412.66888263178816,315.3600440305823,6,3,1,0,1,0,1,0,1,0,1,0,1,0,0.999893307685852,0.99982088804245,0.983806848526001,3
05b8ea11-24.jpg,184.80392156862743,731.25,320.2205882352942,275.6127450980392,184.80392156862743,731.25,320.2205882352942,275.6127450980392,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9411544799804688,0.09574191272258759,0.0769842118024826,1
05b8ea11-24.jpg,256.4950980392157,512.9901960784314,288.3578431372549,242.15686274509807,256.4950980392157,512.9901960784314,288.3578431372549,242.15686274509807,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.8705692887306213,0.08676835894584656,0.06408055871725082,1
