image_id,x,y,w,h,gx,gy,gw,gh,icdas,ic4,y_ge1,y_ge2,y_ge3,y_ge4,y_ge5,y_ge6,mask_ge1,mask_ge2,mask_ge3,mask_ge4,mask_ge5,mask_ge6,p_ge1,p_ge3,p_ge5,pred_ic4
a00bad3c-96.jpg,1275.6388415672911,434.0715502555365,199.3185689948893,267.97274275979555,1275.6388415672911,434.0715502555365,199.3185689948893,267.97274275979555,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999890327453613,0.0031656501814723015,0.0028903293423354626,1
a00bad3c-96.jpg,1463.8841567291313,440.71550255536624,148.38160136286206,236.9676320272572,1463.8841567291313,440.71550255536624,148.38160136286206,236.9676320272572,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999936819076538,0.0059524462558329105,0.005078895017504692,1
a00bad3c-96.jpg,1364.2248722316865,646.6780238500852,177.17206132879056,183.8160136286201,1364.2248722316865,646.6780238500852,177.17206132879056,183.8160136286201,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0038406848907470703,0.0037617215421050787,0.003476122859865427,0
a00bad3c-96.jpg,1519.2502220363383,673.2538330494037,150.59645598751143,183.81601362862,1519.2502220363383,673.2538330494037,150.59645598751143,183.81601362862,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999799132347107,0.004216108005493879,0.003917928785085678,1
a00bad3c-96.jpg,1601.1925042589437,440.7155025553663,150.59625212947196,148.381601362862,1601.1925042589437,440.7155025553663,150.59625212947196,148.381601362862,5,3,1,0,1,0,1,0,1,0,1,0,1,0,0.9999999403953552,0.9999996423721313,0.9997895956039429,3
a00bad3c-96.jpg,1592.3339011925043,622.3168654173764,166.09880749574103,128.4497444633731,1592.3339011925043,622.3168654173764,166.09880749574103,128.4497444633731,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.004965007305145264,0.004963034298270941,0.004661590792238712,0
a00bad3c-96.jpg,1813.7989778534925,473.9352640545144,97.44463373083477,124.02044293015337,1813.7989778534925,473.9352640545144,97.44463373083477,124.02044293015337,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0045659542083740234,0.004481192212551832,0.004046601243317127,0
a00bad3c-96.jpg,1689.7785349233393,500.5110732538332,128.4497444633732,139.52304780581645,1689.7785349233393,500.5110732538332,128.4497444633732,139.52304780581645,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.00374525785446167,0.003737411694601178,0.0033341343514621258,0
a00bad3c-96.jpg,1722.9982964224876,602.3850085178876,155.0255536626915,90.80068143100506,1722.9982964224876,602.3850085178876,155.0255536626915,90.80068143100506,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999843835830688,0.005366608500480652,0.004504802171140909,1
af4f53cc-116.jpg,966.0646288485163,145.72511335883132,183.3918017948733,143.9527046346855,966.0646288485163,145.72511335883132,183.3918017948733,143.9527046346855,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0075220465660095215,0.007521407678723335,0.007228735834360123,0
af4f53cc-116.jpg,1145.512520927371,126.00556477873748,179.44789207885435,167.61616293079803,1145.512520927371,126.00556477873748,179.44789207885435,167.61616293079803,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.004601895809173584,0.004599717445671558,0.004501196090131998,0
af4f53cc-116.jpg,818.1680144978121,163.47270708091588,141.98074977667602,134.0929303446385,818.1680144978121,163.47270708091588,141.98074977667602,134.0929303446385,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.004632115364074707,0.004630734212696552,0.004138541407883167,0
af4f53cc-116.jpg,694.6214936365899,209.03077411546,172.39957777829505,176.4401928824738,694.6214936365899,209.03077411546,172.39957777829505,176.4401928824738,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0030568838119506836,0.003055140608921647,0.00280176242813468,0
af4f53cc-116.jpg,648.827855789231,354.49291786589646,203.37762691033248,172.39957777829494,648.827855789231,354.49291786589646,203.37762691033248,172.39957777829494,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999979734420776,0.0043200720101594925,0.00362258218228817,1
af4f53cc-116.jpg,568.0155537056553,468.9770124842954,223.58070243122623,157.58398906297285,568.0155537056553,468.9770124842954,223.58070243122623,157.58398906297285,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999995827674866,0.005475891754031181,0.0050871470011770725,1
af4f53cc-116.jpg,516.834429052724,574.0330051929438,241.0900345493344,195.29639670197483,516.834429052724,574.0330051929438,241.0900345493344,195.29639670197483,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999966621398926,0.004259330220520496,0.0038741682656109333,1
af4f53cc-116.jpg,460.2658175942207,692.557714915522,237.04941944515576,161.62460416715166,460.2658175942207,692.557714915522,237.04941944515576,161.62460416715166,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999943375587463,0.0029794499278068542,0.0026607627514749765,1
af4f53cc-116.jpg,448.1439722816844,827.2448850548145,208.765113715904,90.2404039933264,448.1439722816844,827.2448850548145,208.765113715904,90.2404039933264,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9999997019767761,0.9999973177909851,0.0015354546485468745,2
af4f53cc-116.jpg,426.5940250593975,959.2383117913212,211.4588571186893,142.76840034765033,426.5940250593975,959.2383117913212,211.4588571186893,142.76840034765033,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0022212862968444824,0.0022141956724226475,0.001967495772987604,0
af4f53cc-116.jpg,480.4688931151148,971.3601571038585,215.49947222286875,121.2184531253637,480.4688931151148,971.3601571038585,215.49947222286875,121.2184531253637,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.00399327278137207,0.00398996751755476,0.003660751273855567,0
af4f53cc-116.jpg,530.303146066653,984.8288741177876,214.15260052147588,129.2996833337215,530.303146066653,984.8288741177876,214.15260052147588,129.2996833337215,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.004958629608154297,0.004955895710736513,0.00455641932785511,0
af4f53cc-116.jpg,594.9529877335139,1000.9913345345028,218.1932156256545,145.46214375043664,594.9529877335139,1000.9913345345028,218.1932156256545,145.46214375043664,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.006738603115081787,0.006726291961967945,0.006083635147660971,0
af4f53cc-116.jpg,644.7872406850523,1034.6631270693265,119.87158142397092,200.6838835075463,644.7872406850523,1034.6631270693265,119.87158142397092,200.6838835075463,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.007120370864868164,0.007119192276149988,0.006561441347002983,0
af4f53cc-116.jpg,756.5775919006655,1052.1724591874345,156.23711736157972,204.72449861172515,756.5775919006655,1052.1724591874345,156.23711736157972,204.72449861172515,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.005159735679626465,0.005158566404134035,0.004742864985018969,0
af4f53cc-116.jpg,903.3866073524948,1046.7849723818626,193.94952500058167,206.0713703131181,903.3866073524948,1046.7849723818626,193.94952500058167,206.0713703131181,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0046065449714660645,0.004596507642418146,0.004122092854231596,0
af4f53cc-116.jpg,1082.520543637752,1061.6005610971847,185.8682947922236,200.68388350754708,1082.520543637752,1061.6005610971847,185.8682947922236,200.68388350754708,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.005166232585906982,0.005147594027221203,0.004604076035320759,0
af4f53cc-116.jpg,1230.9362585046367,1025.2381729158424,173.74644947968804,245.13064965351307,1230.9362585046367,1025.2381729158424,173.74644947968804,245.13064965351307,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.006920814514160156,0.006899074651300907,0.006272752303630114,0
af4f53cc-116.jpg,1404.8333532289098,1024.6285441978634,141.27088340166432,193.2122820171637,1404.8333532289098,1024.6285441978634,141.27088340166432,193.2122820171637,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.006174325942993164,0.006174078676849604,0.005608954466879368,0
af4f53cc-116.jpg,1279.4236397547825,191.52458975361844,172.3995777782947,161.624604167151,1279.4236397547825,191.52458975361844,172.3995777782947,161.624604167151,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.006415247917175293,0.00641453405842185,0.005941607058048248,0
af4f53cc-116.jpg,1415.4576815954683,256.1744314204791,179.1339362852597,164.31834756993743,1415.4576815954683,256.1744314204791,179.1339362852597,164.31834756993743,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.004361152648925781,0.004349559545516968,0.003741147695109248,0
af4f53cc-116.jpg,1414.1108098940754,419.1459072890236,211.45885711869,153.54337395879412,1414.1108098940754,419.1459072890236,211.45885711869,153.54337395879412,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.999917209148407,0.00782914087176323,0.007243846543133259,1
af4f53cc-116.jpg,1473.6885507238023,527.239167626658,212.8767095177756,155.85616232551442,1473.6885507238023,527.239167626658,212.8767095177756,155.85616232551442,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9999977946281433,0.9999889731407166,0.0006138370372354984,2
af4f53cc-116.jpg,1501.0584133760883,642.8008099363077,234.9246544321167,193.1095864911251,1501.0584133760883,642.8008099363077,234.9246544321167,193.1095864911251,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9999995231628418,0.9999877214431763,0.0014695811551064253,2
af4f53cc-116.jpg,1576.325535669873,753.0405345080131,230.363010656736,187.78766875318067,1576.325535669873,753.0405345080131,230.363010656736,187.78766875318067,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9999991655349731,0.9999958872795105,0.002560758264735341,2
af4f53cc-116.jpg,1380.9351272910478,1008.4925859293422,208.3150657424043,153.57534043782496,1380.9351272910478,1008.4925859293422,208.3150657424043,153.57534043782496,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0063100457191467285,0.0063097202219069,0.005813393741846085,0
af4f53cc-116.jpg,1455.4419756222792,991.7665587529472,206.0342438547045,123.9246558978477,1455.4419756222792,991.7665587529472,206.0342438547045,123.9246558978477,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.005350172519683838,0.0053499299101531506,0.004951780196279287,0
af4f53cc-116.jpg,1505.620057151469,986.4446410150028,205.2739698921412,101.11643702094334,1505.620057151469,986.4446410150028,205.2739698921412,101.11643702094334,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0055550336837768555,0.005542162340134382,0.005192370619624853,0
af4f53cc-116.jpg,1583.9282752955062,977.321353464241,169.5410936516569,73.74657436865732,1583.9282752955062,977.321353464241,169.5410936516569,73.74657436865732,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.004288434982299805,0.004277719184756279,0.004103412851691246,0
c2e348a2-157.jpg,896.9363297818526,500.2450980392155,133.8234741397164,172.05882352941174,896.9363297818526,500.2450980392155,133.8234741397164,172.05882352941174,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999989867210388,0.005031968466937542,0.00478994008153677,1
c2e348a2-157.jpg,1002.0833649173612,490.6864060680718,101.96075272969765,178.43124099075186,1002.0833649173612,490.6864060680718,101.96075272969765,178.43124099075186,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999994039535522,0.004478374030441046,0.004139034077525139,1
c2e348a2-157.jpg,916.0539215686272,656.3725490196083,70.09806290370734,152.94117647058837,916.0539215686272,656.3725490196083,70.09806290370734,152.94117647058837,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999980926513672,0.004273939877748489,0.0040259999223053455,1
c2e348a2-157.jpg,990.931348860999,669.1175155005552,33.455890248947966,115.51059366505098,990.931348860999,669.1175155005552,33.455890248947966,115.51059366505098,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999951124191284,0.004855093080550432,0.004650839138776064,1
dd171414-143.jpg,287.27272727272714,547.272350111872,330.9090909090908,327.2731044335825,287.27272727272714,547.272350111872,330.9090909090908,327.2731044335825,5,3,1,0,1,0,1,0,1,0,1,0,1,0,0.9999998807907104,0.9999909996986389,0.9996711015701294,3
dd171414-143.jpg,185.45454545454552,818.1818181818182,301.8181818181818,314.5454545454545,185.45454545454552,818.1818181818182,301.8181818181818,314.5454545454545,5,3,1,0,1,0,1,0,1,0,1,0,1,0,0.9999985694885254,0.9999933242797852,0.99990314245224,3
dd171414-143.jpg,418.1304513392511,353.20088770536404,264.97619195912824,237.91882196990963,418.1304513392511,353.20088770536404,264.97619195912824,237.91882196990963,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999895095825195,0.006912322714924812,0.006298883352428675,1
dd171414-143.jpg,528.2261930687484,175.40677495885956,237.918763906964,244.4498672299001,528.2261930687484,175.40677495885956,237.918763906964,244.4498672299001,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0032973885536193848,0.003296548966318369,0.0031042329501360655,0
dd171414-143.jpg,699.9009089859301,75.57411817671482,208.0622915735408,211.79442803248045,699.9009089859301,75.57411817671482,208.0622915735408,211.79442803248045,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999979734420776,0.004459773190319538,0.004113130737096071,1
dd171414-143.jpg,893.0349643927597,65.31103322936262,171.67471591718183,179.13883400053746,893.0349643927597,65.31103322936262,171.67471591718183,179.13883400053746,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.008500635623931885,0.008498025126755238,0.008082328364253044,0
dd171414-143.jpg,1065.6426950703576,54.11473997843612,183.8039667691894,166.07674348055724,1065.6426950703576,54.11473997843612,183.8039667691894,166.07674348055724,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0054852962493896484,0.005484933499246836,0.005249378737062216,0
dd171414-143.jpg,1227.9872633833456,45.71754907171449,164.21064205874137,161.41172774140648,1227.9872633833456,45.71754907171449,164.21064205874137,161.41172774140648,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0034639835357666016,0.003463180735707283,0.003265457460656762,0
dd171414-143.jpg,1268.1068980813843,171.67458043697326,187.5359299902165,182.87102852242344,1268.1068980813843,171.67458043697326,187.5359299902165,182.87102852242344,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.00436025857925415,0.004346156492829323,0.003943625371903181,0
dd171414-143.jpg,1345.9566529459537,272.44027133385293,217.39240969445868,225.7896107301416,1345.9566529459537,272.44027133385293,217.39240969445868,225.7896107301416,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.004206061363220215,0.004190388601273298,0.003690339159220457,0
dd171414-143.jpg,1492.439970331808,357.3445177604466,243.5168229862035,243.5169879496881,1492.439970331808,357.3445177604466,243.5168229862035,243.5169879496881,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9998972415924072,0.004652158822864294,0.004174788948148489,1
dd171414-143.jpg,1463.5165127588068,591.5313581059414,258.4450886361924,238.8517786673833,1463.5165127588068,591.5313581059414,258.4450886361924,238.8517786673833,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.004508256912231445,0.004504529293626547,0.004240958485752344,0
dd171414-143.jpg,1451.387320873352,792.1291832184481,334.01928423016864,314.4263226390377,1451.387320873352,792.1291832184481,334.01928423016864,314.4263226390377,4,2,1,0,1,0,0,0,1,0,1,0,1,0,0.999997615814209,0.9999975562095642,0.0020289390813559294,2
dd171414-143.jpg,1457.9185421293978,1084.4735903431017,333.0861515366413,200.5981734901853,1457.9185421293978,1084.4735903431017,333.0861515366413,200.5981734901853,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.999984085559845,0.9999670386314392,0.0008372492156922817,2
e039ac13-1.jpg,859.8452278589849,634.5657781599307,192.7520967332812,254.7868650556237,859.8452278589849,634.5657781599307,192.7520967332812,254.7868650556237,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.006599605083465576,0.006583981681615114,0.005904850549995899,0
e039ac13-1.jpg,1056.5709312445604,577.893820713664,168.84247171453424,308.0939947780679,1056.5709312445604,577.893820713664,168.84247171453424,308.0939947780679,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.004561722278594971,0.004554383922368288,0.004141869954764843,0
e039ac13-1.jpg,1239.338555265448,574.4125326370757,203.65535248041795,257.6153176675371,1239.338555265448,574.4125326370757,203.65535248041795,257.6153176675371,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0035206079483032227,0.0035065847914665937,0.0032043452374637127,0
e039ac13-1.jpg,654.4821583986075,576.1531766753701,201.91470844212347,255.8748249562516,654.4821583986075,576.1531766753701,201.91470844212347,255.8748249562516,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.00299912691116333,0.002987894229590893,0.002849719487130642,0
e039ac13-1.jpg,502.2421524663677,578.4753363228701,139.01345291479814,224.2152466367712,502.2421524663677,578.4753363228701,139.01345291479814,224.2152466367712,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.999996542930603,0.006476917304098606,0.006216132547706366,1
e039ac13-1.jpg,500.0,352.0179372197311,248.8789237668162,264.57399103139016,500.0,352.0179372197311,248.8789237668162,264.57399103139016,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.999733030796051,0.008547233417630196,0.007126893848180771,1
e039ac13-1.jpg,1060.5381165919284,293.72197309417027,311.65924007843665,320.6278026905826,1060.5381165919284,293.72197309417027,311.65924007843665,320.6278026905826,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999502301216125,0.0057421401143074036,0.004918639548122883,1
e039ac13-1.jpg,1378.9237668161438,329.5964125560538,201.7937219730939,273.5426008968611,1378.9237668161438,329.5964125560538,201.7937219730939,273.5426008968611,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999995827674866,0.0038248240016400814,0.00353246764279902,1
e039ac13-1.jpg,1448.4304595211677,578.4753363228697,156.95071989906373,242.15246636771283,1448.4304595211677,578.4753363228697,156.95071989906373,242.15246636771283,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999998807907104,0.004596174694597721,0.004233265295624733,1
e039ac13-1.jpg,1587.4439461883403,298.206278026906,165.9192825112109,275.7847533632287,1587.4439461883403,298.206278026906,165.9192825112109,275.7847533632287,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999990463256836,0.0038865841925144196,0.0034635900519788265,1
e039ac13-1.jpg,1614.349775784753,571.7488789237668,136.77130044843068,219.730941704036,1614.349775784753,571.7488789237668,136.77130044843068,219.730941704036,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999895095825195,0.004097178112715483,0.00366267841309309,1
e039ac13-1.jpg,325.1121616271182,271.30044843049325,170.40353344014648,311.6591928251121,325.1121616271182,271.30044843049325,170.40353344014648,311.6591928251121,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999997615814209,0.004528116434812546,0.0037886437494307756,1
e039ac13-1.jpg,284.7533902305995,567.2645739910313,210.76230483666512,206.2780269058295,284.7533902305995,567.2645739910313,210.76230483666512,206.2780269058295,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999659061431885,0.004834526684135199,0.004373561590909958,1
e039ac13-1.jpg,190.5829596412556,264.57399103139016,141.2556053811659,266.8161434977578,190.5829596412556,264.57399103139016,141.2556053811659,266.8161434977578,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999971389770508,0.004479529801756144,0.004145823419094086,1
e039ac13-1.jpg,1760.0896860986547,304.932735426009,89.68609865470825,246.6367713004485,1760.0896860986547,304.932735426009,89.68609865470825,246.6367713004485,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999997615814209,0.004848669748753309,0.004581330344080925,1
e039ac13-1.jpg,186.0986682094702,544.8430493273542,118.83408071748876,127.80269058295968,186.0986682094702,544.8430493273542,118.83408071748876,127.80269058295968,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999971985816956,0.0032336583826690912,0.002603459870442748,1
e039ac13-1.jpg,94.17040358744394,468.6098654708521,116.59192825112108,147.98206278026908,94.17040358744394,468.6098654708521,116.59192825112108,147.98206278026908,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.999994695186615,0.0064452593214809895,0.005831422749906778,1
e039ac13-1.jpg,118.8340807174888,280.2690582959641,96.41255605381168,154.70852017937224,118.8340807174888,280.2690582959641,96.41255605381168,154.70852017937224,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999979138374329,0.0077680316753685474,0.006687500514090061,1
e039ac13-1.jpg,11.21076233183857,385.6502242152467,105.38116591928252,127.80269058295964,11.21076233183857,385.6502242152467,105.38116591928252,127.80269058295964,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.999988853931427,0.005269976798444986,0.004380315076559782,1
e039ac13-1.jpg,49.3273542600897,262.3318385650224,85.20179372197308,139.01345291479814,49.3273542600897,262.3318385650224,85.20179372197308,139.01345291479814,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999346137046814,0.004311532247811556,0.0038365046493709087,1
e039ac13-1.jpg,0.0,217.4887892376682,56.05381165919283,73.99103139013454,0.0,217.4887892376682,56.05381165919283,73.99103139013454,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999948143959045,0.003423818852752447,0.0030625557992607355,1
e039ac13-1.jpg,1755.6053811659194,549.3273542600897,85.20179372197305,177.13004484304935,1755.6053811659194,549.3273542600897,85.20179372197305,177.13004484304935,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999964237213135,0.004681986756622791,0.004029008559882641,1
e039ac13-1.jpg,746.6367713004485,311.65919282511214,313.90134529147986,316.1434977578476,746.6367713004485,311.65919282511214,313.90134529147986,316.1434977578476,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9999994039535522,0.9999994039535522,0.0014241865137591958,2
e039ac13-1.jpg,1854.2600896860984,322.8699551569506,40.35876464604373,201.7937219730942,1854.2600896860984,322.8699551569506,40.35876464604373,201.7937219730942,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999996423721313,0.004590763710439205,0.004312779288738966,1
e039ac13-1.jpg,1847.5336322869955,544.8430493273544,65.0224215246638,123.31838565022426,1847.5336322869955,544.8430493273544,65.0224215246638,123.31838565022426,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999653100967407,0.004983994178473949,0.004801244009286165,1
e039ac13-1.jpg,1901.3452914798231,488.7892376681614,51.56950672645768,89.68609865470863,1901.3452914798231,488.7892376681614,51.56950672645768,89.68609865470863,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999741911888123,0.005796295590698719,0.005545937456190586,1
e039ac13-1.jpg,1939.461883408072,293.72197309417044,26.905829596412616,125.56053811659189,1939.461883408072,293.72197309417044,26.905829596412616,125.56053811659189,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999793767929077,0.004092298913747072,0.0038740416057407856,1
e039ac13-1.jpg,1896.860959545185,309.41704035874426,38.1166189301513,127.8026905829596,1896.860959545185,309.41704035874426,38.1166189301513,127.8026905829596,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999238848686218,0.0030663025099784136,0.0027359460946172476,1
054ab6ae-3.jpg,70.0980392156863,442.89215686274497,221.4460784313725,165.68627450980387,70.0980392156863,442.89215686274497,221.4460784313725,165.68627450980387,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9905113577842712,0.008717468939721584,0.007095680572092533,1
054ab6ae-3.jpg,20.710784313725497,616.5441176470588,58.94607843137256,129.04411764705887,20.710784313725497,616.5441176470588,58.94607843137256,129.04411764705887,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.8821784257888794,0.8280236721038818,0.028043877333402634,2
054ab6ae-3.jpg,46.20098039215684,602.2058823529413,406.24999999999983,232.598455816867,46.20098039215684,602.2058823529413,406.24999999999983,232.598455816867,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999996423721313,0.0026947897858917713,0.002624036045745015,1
054ab6ae-3.jpg,288.35784313725486,401.4705882352941,245.34313725490205,237.37745098039213,288.35784313725486,401.4705882352941,245.34313725490205,237.37745098039213,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999966025352478,0.0036176007706671953,0.0024816584773361683,1
054ab6ae-3.jpg,540.0735294117649,347.30392156862735,285.17156862745094,331.3725490196079,540.0735294117649,347.30392156862735,285.17156862745094,331.3725490196079,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.999997079372406,0.004633450880646706,0.0034783491864800453,1
054ab6ae-3.jpg,415.8088235294117,603.7990196078432,291.5441176470588,256.49509803921563,415.8088235294117,603.7990196078432,291.5441176470588,256.49509803921563,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.999969482421875,0.0037843119353055954,0.0033642880152910948,1
054ab6ae-3.jpg,710.5392156862747,608.5784313725491,301.1029411764705,321.813725490196,710.5392156862747,608.5784313725491,301.1029411764705,321.813725490196,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9996671676635742,0.08197759091854095,0.022770090028643608,1
054ab6ae-3.jpg,806.1274509803922,317.03431372549016,360.0490196078431,387.13235294117646,806.1274509803922,317.03431372549016,360.0490196078431,387.13235294117646,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9971270561218262,0.9792007207870483,0.024184806272387505,2
054ab6ae-3.jpg,997.3039215686276,606.9852941176472,251.7156862745098,281.9852941176472,997.3039215686276,606.9852941176472,251.7156862745098,281.9852941176472,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999980926513672,0.03846670687198639,0.02152768149971962,1
054ab6ae-3.jpg,1155.0245098039218,361.6421568627452,277.2058823529411,309.06875900924786,1155.0245098039218,361.6421568627452,277.2058823529411,309.06875900924786,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999942779541016,0.00415789196267724,0.003091958351433277,1
054ab6ae-3.jpg,1244.2401960784305,613.3578431372549,226.22560074017545,309.06886864113784,1244.2401960784305,613.3578431372549,226.22560074017545,309.06886864113784,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9555419683456421,0.07658667862415314,0.07245612889528275,1
054ab6ae-3.jpg,1416.299019607843,286.764705882353,285.1715686274508,352.0833333333333,1416.299019607843,286.764705882353,285.1715686274508,352.0833333333333,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9999704360961914,0.801222562789917,0.019593147560954094,2
054ab6ae-3.jpg,1675.9803921568614,272.4263609563456,251.7157968186061,353.67690911579456,1675.9803921568614,272.4263609563456,251.7157968186061,353.67690911579456,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9998878836631775,0.9600549340248108,0.032084546983242035,2
054ab6ae-3.jpg,1462.5,614.9509803921569,165.6863929499084,312.25490196078425,1462.5,614.9509803921569,165.6863929499084,312.25490196078425,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.11253625154495239,0.10062950104475021,0.06386414915323257,0
054ab6ae-3.jpg,1607.475490196079,621.3235294117648,124.26470588235276,272.42647058823525,1607.475490196079,621.3235294117648,124.26470588235276,272.42647058823525,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.014162838459014893,0.013762208633124828,0.012850814498960972,0
054ab6ae-3.jpg,1712.622549019608,632.4754901960783,108.33333333333344,202.3284313725491,1712.622549019608,632.4754901960783,108.33333333333344,202.3284313725491,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.013181746006011963,0.007436434272676706,0.006265009753406048,0
054ab6ae-3.jpg,1803.43137254902,606.9852941176474,109.92644690021488,203.9215686274509,1803.43137254902,606.9852941176474,109.92644690021488,203.9215686274509,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.999978244304657,0.004724015481770039,0.004323742818087339,1
05b8ea11-24.jpg,98.7745098039216,982.96568627451,412.66888263178816,315.3600440305823,98.7745098039216,982.96568627451,412.66888263178816,315.3600440305823,6,3,1,0,1,0,1,0,1,0,1,0,1,0,0.9999983906745911,0.9999943971633911,0.956810474395752,3
05b8ea11-24.jpg,184.80392156862743,731.25,320.2205882352942,275.6127450980392,184.80392156862743,731.25,320.2205882352942,275.6127450980392,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.999894917011261,0.004939709324389696,0.004264635965228081,1
